family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3061106204986572,0.8994444444444445,0.8994444444444445,0.8992787829117707,0.9033635878270155,0.9603567901234568,0.9394927158929012,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3061106204986572,0.8294444444444444,0.8274063537221432,0.8247369547808023,0.8534606205250597,0.9084158171329224,0.8511378355073967,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.566014528274536,0.9,0.9,0.8997817469155049,0.9044585987261147,0.9668345679012345,0.9640477621364557,0.2368949786316017,0.07069406769518059,0.0458358518052781,0.3217497791518258
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.566014528274536,0.82,0.817878733997155,0.8146431881371641,0.8461538461538461,0.932751007586534,0.9055094871994156,0.3711946429255546,0.11958881562400496,0.10107993914585824,0.3904243050014071
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2980368137359619,0.8994444444444445,0.8994444444444445,0.899163565177694,0.9044854881266491,0.9551382716049382,0.9390721080998593,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2980368137359619,0.815,0.8128259838786154,0.80923167212545,0.8424041646947468,0.9057647285443338,0.8506998061511549,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.94188380241394,0.8966666666666666,0.8966666666666667,0.8963205565244966,0.9023109243697479,0.9633444444444446,0.9582321624072033,0.2349408109834141,0.07168696756866,0.033886406697297006,0.29055296462615465
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.94188380241394,0.8061111111111111,0.8038317923186344,0.7994938512405241,0.8359191349318289,0.9256201102418207,0.8952097617170309,0.3813142250404987,0.12436132810972352,0.09468972832739449,0.36693493354431345
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24194598197937012,0.8894444444444445,0.8894444444444445,0.8883402188120235,0.89944416371905,0.956132098765432,0.9387940059588854,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24194598197937012,0.7666666666666667,0.7637505926979611,0.753766461168059,0.810126582278481,0.8892790817132922,0.8395194914666264,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.90259051322937,0.8916666666666667,0.8916666666666666,0.8905100950628164,0.9017632241813602,0.9509259259259258,0.9386783034267512,0.2670852319438493,0.0801780212241854,0.034712550582729415,0.34063653171092523
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.90259051322937,0.76,0.7570382882882882,0.7463197441274456,0.8052299368800722,0.8897816401928245,0.819614729876845,0.43172346492597413,0.1422225409676946,0.1041485469923141,0.4104952713602902
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2842237949371338,0.8888888888888888,0.8888888888888888,0.8875556599483256,0.8997995991983968,0.9367135802469135,0.8997724705926657,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2842237949371338,0.7583333333333333,0.7553046467520151,0.7439227438138374,0.8046699595868881,0.8437154259522681,0.766383671776337,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,39.87119460105896,0.8733333333333333,0.8733333333333333,0.8717177690894837,0.8861138861138861,0.9399024691358026,0.9279247367908126,0.3007955436589767,0.08937247384163743,0.062089522252797236,0.4053434355132607
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,39.87119460105896,0.73,0.7266921526789948,0.7107816169780581,0.7853356890459364,0.8627002825193614,0.792979453886293,0.4577547064646098,0.15250568797040684,0.1408674386619553,0.45784970932563757
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.1873331069946289,0.8972222222222223,0.8972222222222223,0.8970528996612019,0.9012279765082755,0.9583037037037037,0.9386187717294081,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.1873331069946289,0.8255555555555556,0.8235389995258415,0.8208407930172287,0.8499043977055449,0.916498735577683,0.8789741358157279,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,45.57887530326843,0.8983333333333333,0.8983333333333334,0.8981270405905292,0.9027113237639554,0.9666765432098765,0.9635213691578751,0.23321904943231736,0.0702980191274222,0.03370944561094652,0.30549730458069646
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,45.57887530326843,0.8205555555555556,0.818471431958274,0.8153933496517907,0.846263683960019,0.9349007724830093,0.908625531485123,0.364589342234019,0.11731875780034025,0.09683360985795492,0.3752775117916509
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16926789283752441,0.8983333333333333,0.8983333333333333,0.8979591520634772,0.9041382922996333,0.9530333333333332,0.9411878558431548,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16926789283752441,0.8083333333333333,0.8060247747747747,0.8016252672548483,0.8381041764429845,0.915328157104473,0.8784268869423204,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,46.21094274520874,0.895,0.895,0.894613550491788,0.9009952854897852,0.9620111111111112,0.9554535855113193,0.23597444786755753,0.07256970707992923,0.032007364059529315,0.2777490681825119
