family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02947211265563965,0.76,0.7580128205128205,0.7584541062801933,0.7777777777777778,0.8448076923076923,0.8223678036759254,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02947211265563965,0.74,0.735358265443582,0.7353894253472505,0.7004608294930875,0.7820257874142021,0.75762291208582,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.0976006984710693,0.758,0.7543269230769231,0.7543436508999956,0.7843137254901961,0.8436858974358974,0.8548171201313419,0.5063803931608191,0.1664270953647104,0.08308303458005964,0.5811266169324536
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.0976006984710693,0.706,0.7058021681955224,0.7055748500835206,0.6943866943866944,0.7639200718455321,0.7613281177653006,0.5998254269536031,0.20491302897676628,0.15126746931558155,0.6304566438684703
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.035092830657958984,0.76,0.7568910256410257,0.7571676029204644,0.7833935018050542,0.8356730769230769,0.8130552739350798,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.035092830657958984,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.7894508948617616,0.7601838887898172,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.1237804889678955,0.748,0.7442307692307693,0.7440647394335299,0.7758007117437722,0.8289102564102563,0.8364489527240495,0.5200317757486186,0.17182276140287128,0.09188288126918216,0.5795920952783579
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.1237804889678955,0.732,0.7340753095131183,0.7319828469022017,0.7341269841269841,0.7604240169350183,0.7367414506673098,0.5906604695109825,0.20076840266381724,0.12461164165403218,0.6238394948612683
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02968597412109375,0.714,0.7112179487179487,0.711226620462926,0.7395264116575592,0.7946794871794871,0.7861001579990727,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02968597412109375,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.7754827121688371,0.6899186741559173,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.6242313385009766,0.71,0.7072115384615385,0.7071878319379319,0.7358834244080146,0.7761538461538462,0.7658212887755222,0.5773044542187706,0.19545181298782713,0.05341287241580581,0.6187054319300048
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.6242313385009766,0.726,0.7289274488421322,0.7258146507038759,0.732943469785575,0.745894541022516,0.687802686814059,0.63138456290014,0.2194414941307697,0.19375447604470653,0.6538739272155912
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.011879205703735352,0.71,0.7080128205128204,0.7082248399261104,0.7309833024118738,0.7521474358974358,0.7115840702347603,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.011879205703735352,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.7593976521906474,0.692321642207098,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.6312167644500732,0.696,0.6935897435897436,0.6936274509803921,0.7205882352941176,0.7538461538461538,0.7439798422616914,0.6031352889259013,0.2069326820208808,0.08677166544323303,0.6384230803679302
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.6312167644500732,0.702,0.704102251587658,0.7019701970197019,0.7049504950495049,0.7390948745910579,0.6812990812121448,0.646592030530548,0.2270000144805124,0.18098554998025448,0.6633738667297552
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03806328773498535,0.758,0.7556089743589743,0.7560237927210405,0.7779816513761468,0.8405929487179487,0.8219253404947434,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03806328773498535,0.73,0.7256238373211881,0.7256443293731278,0.6910755148741419,0.7913432548591957,0.7798701145060583,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,2.4229819774627686,0.75,0.7461538461538462,0.7459669716417849,0.7779751332149201,0.8367628205128206,0.8432014213426957,0.5091862905018313,0.16774861916678224,0.07567776804299614,0.5688419935447228
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,2.4229819774627686,0.706,0.7054172814163833,0.7053765768365863,0.6918238993710691,0.7726602091218167,0.7742412837266253,0.5910775085117541,0.2004639628538837,0.13437983301234477,0.6205881962127139
