family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.26662302017211914,0.736,0.7384694335749566,0.7359323986940657,0.7401574803149606,0.7526621335557123,0.7059250537862528,0.6100162041935353,0.20919856463305536,0.15677017411094016,0.6417775439723984
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006999969482421875,0.72,0.7181089743589744,0.7183733243212798,0.7397769516728625,0.7651762820512822,0.7193769207237745,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006999969482421875,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7651549169286036,0.6774260048620245,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.26270484924316406,0.706,0.7032051282051281,0.7031490434129379,0.73224043715847,0.7694551282051282,0.7569878239229065,0.5795731254210208,0.19651871595577153,0.08371589204338668,0.6156371619752615
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.26270484924316406,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.7603598691384952,0.7120520456830935,0.6145841549976665,0.21158311293996618,0.19394410351420407,0.6487557901240253
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007619619369506836,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.7448878205128204,0.7110855331608886,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007619619369506836,0.738,0.7394156135736738,0.7379905676604358,0.7364185110663984,0.7586599525306306,0.6765394390431736,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2598297595977783,0.71,0.7068910256410257,0.7067045321229333,0.7377938517179023,0.7619711538461538,0.7465892833758774,0.5914115633174478,0.2019761301946451,0.07560161209903463,0.6203516352552761
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2598297595977783,0.754,0.756799666431458,0.753880878345119,0.7592954990215264,0.7558214125344795,0.702201474287522,0.6256053352372144,0.2168332907064239,0.1970222312522083,0.6518435339815787
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.00838160514831543,0.674,0.667948717948718,0.6633330441715308,0.7232597623089984,0.6617788461538462,0.6161021813735332,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.00838160514831543,0.566,0.5772179100647893,0.5467665868808769,0.6401326699834162,0.7045512861633203,0.6795896856932384,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.2059793472290039,0.666,0.6596153846153846,0.6540308513327063,0.718381112984823,0.6605288461538462,0.6138155601288664,0.6566562408217844,0.23186791870433984,0.08858839653218482,0.6792853665615278
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.2059793472290039,0.568,0.5793187504009237,0.5484647802528597,0.6423841059602649,0.6990826865097184,0.6759376888916042,0.6553509402727725,0.2316573571612686,0.15293392881708878,0.6741622141088862
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006999015808105469,0.676,0.6700320512820512,0.6656429562116108,0.7244897959183674,0.6931089743589743,0.64572706736617,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006999015808105469,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.71399704920136,0.6556857979928108,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.20510029792785645,0.67,0.664423076923077,0.6606488394190309,0.7169811320754716,0.6923557692307691,0.6472404781133071,0.6345936453195925,0.22131221240630833,0.0673008365358204,0.6653560864326503
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.20510029792785645,0.552,0.5644364616075438,0.5265151515151515,0.6363636363636364,0.7218230803771891,0.669721622894826,0.6525771707147707,0.2302082442960767,0.16128958358802226,0.6647002750906554
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006999969482421875,0.666,0.6629807692307692,0.6624885306731232,0.6969147005444646,0.7201762820512821,0.6711273734244114,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006999969482421875,0.688,0.6926679068573994,0.6867167919799498,0.706766917293233,0.7300339983321572,0.6826066475822412,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.25768446922302246,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.7424679487179487,0.745544695526116,0.6036028169612828,0.20760284141924149,0.05574089334580826,0.6301109558921063
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.25768446922302246,0.674,0.681233562127141,0.6693966793634567,0.7084078711985689,0.7139649753030984,0.6686625272359793,0.6491766978777413,0.22826234774000886,0.1337278942554717,0.6536872238344872
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0070209503173828125,0.646,0.6482371794871795,0.6456811130017015,0.6350515463917525,0.7379326923076923,0.701770891530966,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0070209503173828125,0.692,0.69167361601129,0.6915064102564104,0.6791666666666667,0.7499037783052152,0.6718300240074435,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.26039886474609375,0.698,0.6932692307692307,0.6914223590045407,0.7364746945898778,0.7503205128205128,0.7244894623732554,0.5963244445609298,0.20419101582493368,0.0753695760244238,0.6225009434334259
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.26039886474609375,0.7,0.7077747129386105,0.6950029279718914,0.7340425531914894,0.7452209891590224,0.6920094204994127,0.6332825907587835,0.22043787956986835,0.17766015194536497,0.6521257279122397
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00699925422668457,0.662,0.6641025641025642,0.6617713574376278,0.6529774127310062,0.735352564102564,0.7131305314828582,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.00699925422668457,0.706,0.705609724805953,0.705480467544749,0.6931106471816284,0.742639040348964,0.6337714048253078,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.2662386894226074,0.696,0.694551282051282,0.6947496947496947,0.7142857142857143,0.746650641025641,0.743442002235261,0.5989977771805614,0.20581213835480688,0.04936102499421532,0.617072678822486
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.2662386894226074,0.748,0.751266918981333,0.7477416874879876,0.7558139534883721,0.7640323304894476,0.6747683737249052,0.6109658621919357,0.20957139851015888,0.1662126017415013,0.6430993748236978
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007000446319580078,0.724,0.7219551282051282,0.7222222222222222,0.7444444444444445,0.7517467948717949,0.7113025116041864,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007000446319580078,0.738,0.7396080569632433,0.7379989519958079,0.7374749498997996,0.755933671178395,0.6538891983449162,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.25382113456726074,0.714,0.7121794871794871,0.7124252406176221,0.7337057728119181,0.7694070512820513,0.7491098230531099,0.5781158996600609,0.19578376022634442,0.07480426955970958,0.6091825226682329
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.25382113456726074,0.746,0.7487811918660594,0.7458770044701635,0.7514677103718199,0.7905574443517865,0.7294025171560164,0.5817021496621977,0.19660413492620588,0.15549593244611987,0.6369921703791017
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006995439529418945,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7188301282051281,0.6735210109348772,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006995439529418945,0.674,0.6800789017897235,0.6710937846814453,0.7020109689213894,0.7311084739239206,0.6809087475426769,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.2693462371826172,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.7345032051282051,0.7289252811392354,0.613080996145467,0.21174154925956742,0.06432217427353465,0.6448348123724994
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.2693462371826172,0.668,0.676085701456155,0.66174360980699,0.7077464788732394,0.7143979729296299,0.6527974689628782,0.6484666730795027,0.22796455019636033,0.1679127014635402,0.6554135939872541
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006999969482421875,0.674,0.6705128205128206,0.6697075189158301,0.7073608617594255,0.7133173076923077,0.6616177029838077,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006999969482421875,0.682,0.687327602796844,0.6800534451603556,0.7050092764378478,0.7305471807043429,0.6778926258925843,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.2671782970428467,0.674,0.6697115384615384,0.6680393139207612,0.7125220458553791,0.7304487179487179,0.7310831491062237,0.6110835486043759,0.21087046974344606,0.073165221890699,0.6428495160616694
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.2671782970428467,0.668,0.6764705882352942,0.6609698712502451,0.7097902097902098,0.7132914234396049,0.6608726929051304,0.6546991749725168,0.23116760497942881,0.1668040515602265,0.6572084472865171
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008536577224731445,0.666,0.6674679487179487,0.665966596659666,0.6626262626262627,0.7580448717948718,0.7515238285511646,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008536577224731445,0.716,0.714381935980499,0.7146806834804134,0.6952789699570815,0.8000032073898262,0.7236296637172129,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.26041579246520996,0.716,0.7136217948717949,0.7137835397316822,0.7389705882352942,0.7601923076923077,0.7558666418200147,0.5878677419187679,0.20046277337803892,0.08822410454220976,0.6148572128783437
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.26041579246520996,0.746,0.748973635255629,0.7458281798495783,0.7524366471734892,0.7718904355635383,0.6890508228294557,0.5920254026526642,0.20191610353672268,0.1279149958317596,0.6361342750192368
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006520271301269531,0.734,0.7318910256410256,0.7321993081479871,0.7541589648798521,0.7859615384615384,0.739067650260788,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006520271301269531,0.732,0.7325357623965617,0.7318455430327868,0.7254098360655737,0.7849445121560075,0.7596883001523391,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2574656009674072,0.718,0.7155448717948718,0.7156971468898075,0.7412844036697248,0.7795512820512821,0.7669121583373101,0.569899508816874,0.19197741375491237,0.05718813496932295,0.5978647796467584
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2574656009674072,0.716,0.7168837000449035,0.7159272773830101,0.7113821138211383,0.7838860735133749,0.7092157653445834,0.579228808052228,0.19586429073904646,0.14081294089017368,0.6338253236372255
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00702977180480957,0.66,0.6600961538461538,0.6598040471311475,0.66796875,0.7279166666666668,0.6897737352690368,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00702977180480957,0.724,0.7243248444415934,0.7237834462218379,0.7160493827160493,0.7258323176598885,0.6593909790950705,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2606232166290283,0.68,0.6761217948717949,0.6750028437251174,0.7153024911032029,0.7484935897435897,0.7476542378753781,0.6012313764160575,0.20657172130670393,0.05430640791229995,0.6276746305739205
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2606232166290283,0.672,0.6800949387388543,0.6658189880020866,0.7112676056338029,0.7283020078260312,0.6696105873434277,0.6438725657854308,0.2255560924594738,0.1806479892835951,0.651460575469693
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006996870040893555,0.642,0.6442307692307692,0.6416775097587829,0.6309278350515464,0.7306891025641027,0.6940728087248222,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006996870040893555,0.676,0.6762139970492014,0.6757457846952011,0.6666666666666666,0.751892359997434,0.6800763249343192,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.25493717193603516,0.676,0.6721153846153847,0.6709403792716814,0.7117437722419929,0.7416346153846154,0.7322126242100583,0.6002147115127653,0.20604044739985508,0.06386775051453769,0.6255760607894697
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.25493717193603516,0.67,0.6778016550131503,0.6643271284711627,0.7079646017699115,0.7230739624093911,0.6669561431749842,0.6469343167559082,0.2268729085740606,0.15290504750946465,0.651402851844412
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.0069997310638427734,0.754,0.7512820512820513,0.7516145057128664,0.7759562841530054,0.786875,0.7224135281613042,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.0069997310638427734,0.712,0.7122971325934955,0.7117740308401788,0.7037037037037037,0.7677368657386618,0.7175985133110468,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3160216808319092,0.746,0.7423076923076923,0.7421623443330532,0.7736185383244206,0.8005128205128206,0.7884634605746518,0.5402592542699786,0.1800426917144383,0.052357489646327166,0.5751792943364135
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3160216808319092,0.726,0.7273879017255758,0.7259901356448832,0.7243460764587525,0.7542818654179229,0.7135204648034228,0.5866755686634929,0.1985532120378981,0.13242629762483335,0.6050335011393815
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008000373840332031,0.746,0.7435897435897436,0.7439257989716705,0.7669724770642202,0.7916185897435898,0.7456404168978563,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008000373840332031,0.668,0.6655013150298288,0.6656407612111056,0.6375545851528385,0.7423984861120021,0.6778028990589895,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.31674957275390625,0.75,0.7474358974358974,0.747771307271047,0.7714808043875686,0.8015544871794871,0.7832510356982869,0.5372283571717241,0.1786585953091113,0.06291331352492527,0.5665127024340822
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.31674957275390625,0.652,0.6521585733530053,0.6517269539318826,0.6419753086419753,0.7369779973057925,0.7075921626096457,0.6026219723168961,0.20728294550113496,0.11409122446932064,0.5958952979424297
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.0075414180755615234,0.696,0.6948717948717948,0.6950436569080637,0.7121212121212122,0.7599358974358974,0.7274013038388156,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.0075414180755615234,0.73,0.7335140162935403,0.7296095561991516,0.7398843930635838,0.7399127589967285,0.62312829918263,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.25498127937316895,0.712,0.7084935897435898,0.7080718143336739,0.7419354838709677,0.7601442307692308,0.728253119466827,0.5921715932702761,0.20239044087766309,0.09094059157383363,0.6170924880267451
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.25498127937316895,0.738,0.7417249342485086,0.7375370152949803,0.7485604606525912,0.7740073128488036,0.6921734130632364,0.5937185488089445,0.20192359082775455,0.13792979946641915,0.6353465404810038
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0071299076080322266,0.724,0.7224358974358974,0.7227178473260356,0.7415730337078652,0.7447435897435897,0.6811587606603626,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0071299076080322266,0.722,0.7226088908845981,0.7218653828452971,0.7157464212678937,0.7254955417281418,0.621857032916385,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.25513339042663574,0.708,0.704647435897436,0.7042906215568085,0.737410071942446,0.7687019230769231,0.7687843217393994,0.5829994941200194,0.19815826189807428,0.08202947516166215,0.6056187129301249
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.25513339042663574,0.748,0.7501122586439155,0.747983870967742,0.75,0.7487811918660594,0.6933702378254407,0.5979968370729887,0.20342087626401648,0.147975468237439,0.6327174246240341
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008000373840332031,0.642,0.6384615384615384,0.6372861710793472,0.6786355475763016,0.6695512820512821,0.62949099885748,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008000373840332031,0.694,0.6960837770222593,0.693969396939694,0.697029702970297,0.7160016678427096,0.6845070534496815,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2017960548400879,0.652,0.6477564102564102,0.6458289231570891,0.6925795053003534,0.6652884615384616,0.6289043960971978,0.6600824387416663,0.23356120248529494,0.09761481668545888,0.6817245800037008
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2017960548400879,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7091218166655976,0.6744267720764927,0.6382356249126251,0.2235495570994491,0.10552074437330207,0.6683144365285447
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007093667984008789,0.686,0.6833333333333333,0.683200761932435,0.7129798903107861,0.7252403846153846,0.7098588360819277,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007093667984008789,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7267143498620822,0.6602155106538203,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2512190341949463,0.684,0.6807692307692308,0.6802706771786113,0.7148014440433214,0.7283814102564102,0.72790487910633,0.613221396866566,0.21186234426335762,0.06027745770540636,0.646882583557661
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2512190341949463,0.712,0.7151837834370389,0.7117047857005574,0.7209302325581395,0.7393675027262814,0.7048211418059143,0.6232500862566723,0.21584524334732566,0.14855840441873458,0.6575957206034994
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00699925422668457,0.662,0.6580128205128205,0.6565473456596933,0.6998223801065719,0.6727724358974358,0.628174088548239,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00699925422668457,0.69,0.6939989736352556,0.6892230576441103,0.7047619047619048,0.7241805118994161,0.6919920883214722,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2090291976928711,0.668,0.6634615384615385,0.6613627090983272,0.7087719298245614,0.6741666666666666,0.6325153137185122,0.650177152970455,0.2287271037395524,0.08170556464075432,0.6761167321414173
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2090291976928711,0.706,0.7090737058182052,0.7057351616454809,0.7145631067961165,0.7171884020783886,0.6823726154622516,0.6357079077915516,0.22202904627839587,0.12267786083327593,0.6662366622578825
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007508754730224609,0.668,0.6637820512820514,0.6621126508280275,0.7067137809187279,0.6814903846153847,0.6522333366628574,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007508754730224609,0.704,0.7071653088716403,0.7036965853033507,0.7131782945736435,0.7256559112194497,0.691917267510733,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.1990983486175537,0.67,0.6657051282051283,0.6639661766682552,0.708994708994709,0.6804647435897436,0.6421750847845005,0.6419811073943511,0.224794098257094,0.08954934592675098,0.6708055691905618
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.1990983486175537,0.702,0.7056417987042145,0.7014733990759701,0.7140115163147792,0.7241805118994162,0.6890326691097741,0.632372322105548,0.22031224295518936,0.17846987405094394,0.6638951129056033
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0060024261474609375,0.724,0.7190705128205128,0.7174724842767295,0.7604166666666666,0.7983333333333332,0.7587563716051091,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0060024261474609375,0.766,0.7661331708255822,0.7657291829354733,0.7577639751552795,0.7869972416447495,0.7077428247651963,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.25411319732666016,0.74,0.7352564102564103,0.73417742225712,0.7735191637630662,0.7953525641025642,0.7852212998053865,0.5526667865017411,0.18529813729966574,0.05748337226824932,0.5997183750232896
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.25411319732666016,0.746,0.7474340881390724,0.7459908556708041,0.744466800804829,0.7740233497979344,0.7243096770623624,0.5964588045662991,0.20328437518771175,0.14993545116563456,0.6476192443010975
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.006009817123413086,0.69,0.6849358974358974,0.6824694453663074,0.7313691507798961,0.7731570512820514,0.7540693723532237,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.006009817123413086,0.718,0.7214863044454423,0.7175922031413361,0.7283236994219653,0.7781608826736802,0.7192236072174725,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.25662899017333984,0.69,0.684775641025641,0.6820630212628047,0.7322970639032815,0.7622596153846154,0.7490618717659552,0.5810915775682952,0.19808852063395632,0.06971380108023109,0.6134204850725558
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.25662899017333984,0.734,0.738677913913657,0.7329735503274588,0.7495291902071564,0.7672397203156072,0.6900752519033958,0.6130141895194409,0.21094293773909348,0.18618149700180758,0.655487181996785
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0070040225982666016,0.698,0.6934294871794873,0.6917851558832295,0.7355516637478109,0.7585897435897435,0.736430222368594,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0070040225982666016,0.722,0.7264577586759895,0.7210616513952938,0.7372400756143668,0.786179357239079,0.7339478478277472,,,,
