family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0878806501691882,0.05498747119460045,0.04567635459046374,0.07434464362746121,0.028668289036997467
classical_ext,rbf_gscale,4,1.5453886580474625,0.0601633833488003,0.049805249543265734,0.06237363675768776,0.012568387214422029
classical_ext,poly2,4,1.1355616819350212,0.0560823532389837,0.04568048622991109,0.07228696568438486,0.026606479454473773
classical_ext,poly3,4,1.1890761842887876,0.05632300589354819,0.04661393963266183,0.07161122015382113,0.024997280521159293
classical_ext,laplacian_med,4,13.666083940449958,0.09282643009133297,0.09404428361768455,0.13438993839394928,0.04034565477626473
classical_ext,matern15_med,4,5.869535852353606,0.07911272019084872,0.07896492823752937,0.10507434609215671,0.026109417854627337
classical_ext,matern25_med,4,4.886382636872468,0.0777798885741327,0.07724061361333501,0.09842879455320874,0.021188180939873735
classical_ext,laplacian_med_x0.1,4,164.72088616565478,0.08489229767891539,0.0860985606198375,0.17482767991403858,0.08872911929420108
classical_ext,laplacian_med_x0.3,4,57.146734896959096,0.0871355973937193,0.08940537729806944,0.17115145988672012,0.08174608258865068
classical_ext,laplacian_med_x3,4,4.07962676811061,0.09155549657132865,0.09095286462396981,0.10722230651670579,0.016269441892735978
classical_ext,laplacian_med_x10,4,1.8086813243665936,0.09000889110332239,0.0880265498325443,0.09519477281627643,0.007168222983732125
classical_ext,matern15_med_x0.1,4,98.49791508215264,0.0839701977902165,0.0835918424357137,0.17444247540608468,0.09085063297037098
classical_ext,matern15_med_x0.3,4,29.098090244483885,0.08038611128195901,0.08274286813608697,0.16721202181290998,0.084469153676823
classical_ext,matern15_med_x3,4,1.8701782671272364,0.06770489102168828,0.06029812906112506,0.07311914382442652,0.012821014763301462
classical_ext,matern15_med_x10,4,1.134000398879651,0.05934901224840293,0.04759579845568084,0.06740000376766896,0.019804205311988114
classical_ext,matern25_med_x0.1,4,86.49345182133172,0.08345822851476381,0.08298885950492227,0.17487930338271798,0.09189044387779571
classical_ext,matern25_med_x0.3,4,25.023156242560784,0.07862566896568297,0.08106492096592824,0.1657100516753579,0.08464513070942967
classical_ext,matern25_med_x3,4,1.6449312021294153,0.0638150036009721,0.05477318527791975,0.0671768722021004,0.012403686924180653
classical_ext,matern25_med_x10,4,1.090807577401031,0.05645210161087098,0.04344774760232861,0.06522058164375653,0.02177283404142792
quantum,zz_r1_full,4,11.902017155304843,0.07010765211744852,0.07174724309125316,0.13381955371808746,0.0620723106268343
quantum,zz_r2_full,4,15.905319382874215,0.0679672613004188,0.06343684037376442,0.15215976444388285,0.08872292407011843
quantum,pauli_xz_r1_full,4,2.7820866168114566,0.06922423755330159,0.06347711599386877,0.07105409101600092,0.007576975022132157
quantum,zmap_r2,4,3.1479775671378105,0.07618699547198372,0.07807870343523861,0.09715087016889301,0.019072166733654403
classical_ext,linear,6,1.10846262287329,0.04765158746667727,0.03234655607333886,0.0649699014991188,0.03262334542577994
classical_ext,rbf_gscale,6,2.0220385809840042,0.054506691107735976,0.04299433556531296,0.06331892612218613,0.020324590556873176
classical_ext,poly2,6,1.1707574110204095,0.04912856531147641,0.03411273675964738,0.0645385027627469,0.030425766003099528
classical_ext,poly3,6,1.2426062857614766,0.04923335215999463,0.034846551005516375,0.06447825015638975,0.029631699150873374
classical_ext,laplacian_med,6,15.236361493976347,0.07995015427676248,0.07514219947395862,0.12842218010282538,0.05327998062886677
classical_ext,matern15_med,6,7.06179643858297,0.06866276900158398,0.06021348376594089,0.09484884031679475,0.034635356550853855
