family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6831673833399989,0.09100031852722168,0.69,0.6895045131553679,0.6894521936696332,0.7024952015355086,0.7492958197298508,0.7076075109923093,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6831673833399989,0.09100031852722168,0.68,0.6790218295883746,0.6783324755532681,0.7014925373134329,0.7239773381985789,0.6862786936519294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6831673833399989,0.09100031852722168,0.653,0.6568917839612456,0.6527079273669156,0.6627793974732751,0.6982168013196393,0.6719530246519518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.559680700302124,0.694,0.6935695538057742,0.6935574970257051,0.7052023121387283,0.7564176429165868,0.7160362487332955,0.603600023121285,0.20723716806413334,0.05587410794448404,0.633973213160743
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.559680700302124,0.682,0.6811183663017732,0.680608731635002,0.701688555347092,0.7326675628961014,0.6980990391194002,0.6157516587954392,0.21275156270499695,0.04257328056827202,0.6369667777164867
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.559680700302124,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094987538078095,0.6709120492638082,0.6312496496801016,0.2204271752400452,0.08024607322576845,0.6337942747309528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6987528138548498,0.11892938613891602,0.678,0.6780135714742974,0.677967796779678,0.6811881188118812,0.767908584597657,0.7192500977297165,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6987528138548498,0.11892938613891602,0.684,0.6836630177325396,0.6836760843103338,0.6937984496124031,0.754737212726458,0.731449031936536,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6987528138548498,0.11892938613891602,0.707,0.7120051854438331,0.7064054710789349,0.7196172248803828,0.7944966868545789,0.7153227136094225,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.144216299057007,0.676,0.6757890019845081,0.675813268442623,0.68359375,0.7594104090647206,0.7230613407973808,0.5991739146703622,0.20564296690952402,0.1226203103775322,0.6056062998622651
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.144216299057007,0.68,0.6792138787529608,0.6788438378161381,0.6981132075471698,0.7330036489341272,0.6997713077316682,0.6136057154125761,0.2118791843525857,0.1068716286071609,0.61023283401607
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.144216299057007,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.739848851536569,0.6863533903171555,0.6048114780719129,0.20813344829895836,0.08479609784325835,0.6171490434991586
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6831548451477564,0.10102343559265137,0.69,0.6895045131553679,0.6894521936696332,0.7024952015355086,0.7488317009154343,0.7084331482256173,,,,
