family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08914995193481445,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7322674604698802,0.6953409833136762,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08914995193481445,0.651,0.6559325571221589,0.6502273522210563,0.6666666666666666,0.6958809434939135,0.6286348409432215,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.155381441116333,0.679,0.678517700531336,0.6784594904033681,0.69164265129683,0.7508362140708021,0.7241908956748366,0.6062536874101636,0.20841344017085411,0.060996519464665666,0.6176539643666439
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.155381441116333,0.646,0.651206659201554,0.6450401886701641,0.6634980988593155,0.6798229243174038,0.6224283777185873,0.6469838406489402,0.22744602543916806,0.09998788551566534,0.6241704032043995
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06336236000061035,0.697,0.6968743998463607,0.6968905774984769,0.7026496565260059,0.7717495678893797,0.7570594392641709,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06336236000061035,0.723,0.7267788841663356,0.7228533894430154,0.729227761485826,0.7978439470378353,0.7428650042565963,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.96020770072937,0.717,0.7172956276806862,0.7169861323204837,0.7150050352467271,0.7719216119326548,0.737923921296108,0.5725668631043914,0.19448819187437394,0.07791598091219486,0.5937065733823883
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.96020770072937,0.727,0.7296284701736642,0.7269975429778868,0.7278165503489531,0.8063605970484712,0.7901491381552852,0.5549911100322815,0.18673286407463974,0.07440059550425566,0.5828461593869034
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06838440895080566,0.686,0.6853114397285706,0.6850816982320447,0.7020872865275142,0.746719160104987,0.7047475452232866,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06838440895080566,0.654,0.6576041804630778,0.6538005891393442,0.662109375,0.7362206462539985,0.6788917217362243,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.239396333694458,0.693,0.6927453428077588,0.6927760337285882,0.7010710808179162,0.749907976441969,0.7138223774709943,0.5967375751266296,0.2040473819357907,0.1039152508035681,0.6104806488474107
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.239396333694458,0.671,0.6733230587697012,0.6709996709996711,0.6713286713286714,0.7425981000084284,0.6945607458777575,0.602658602387237,0.20727714296299832,0.10045099231805762,0.6114941985107016
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06579017639160156,0.687,0.6866157736380514,0.6866161047282922,0.6975845410628019,0.7657560335445874,0.7367437256816998,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06579017639160156,0.723,0.7273608418720576,0.7226980181417564,0.7318489835430784,0.7797671366476827,0.6946235979636706,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.0405333042144775,0.704,0.7041482619550605,0.7039988159952639,0.7045908183632734,0.7698450803405672,0.7281862862284028,0.5778945780703321,0.19632461732240905,0.08771144252742216,0.600426672746853
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.0405333042144775,0.722,0.7245533976296261,0.721998887995552,0.7225548902195609,0.7770700636942676,0.7127509003598989,0.5737334888871317,0.19412605166752067,0.0756399387715423,0.59691871476579
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.052399635314941406,0.774,0.7737180718263876,0.7737964167750977,0.7805825242718447,0.8398510018564751,0.8195267776326154,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.052399635314941406,0.733,0.7365798546309786,0.7329035781917272,0.7379784102060843,0.8093747366139694,0.7571769066737142,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.4567999839782715,0.754,0.7540970488445042,0.7539911436811726,0.7554671968190855,0.8174692721336662,0.7792300154416569,0.5299986979360932,0.1753337557091529,0.06052944449931921,0.578698053492436
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.4567999839782715,0.736,0.738949827218764,0.7359831029185868,0.7380952380952381,0.814026384758327,0.8044759847348539,0.5397099226695296,0.18083946869290635,0.09364581366889717,0.567950374656488
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05138731002807617,0.715,0.715679213878753,0.7147258515433332,0.7058823529411765,0.793643172652199,0.765283489421807,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05138731002807617,0.735,0.7361423829763324,0.7348597408028847,0.7287615148413511,0.8133761975284859,0.7724910274518533,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.625838756561279,0.717,0.717423660457077,0.7169363106699007,0.7126903553299493,0.7806838550668971,0.744378963827945,0.5647474460101082,0.19092617075528132,0.06571610587956062,0.5956233514425878
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.625838756561279,0.731,0.7327108392632817,0.7309545313157924,0.7274569402228976,0.8077171605280162,0.776806834873358,0.5512770113551808,0.18490586376308285,0.07914244406262103,0.5860398009659633
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.04817914962768555,0.682,0.6818545547660201,0.6818727490996399,0.6882352941176471,0.7750624159784906,0.7539373747932345,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.04817914962768555,0.713,0.7176762629485589,0.7125628080310151,0.7237728585178056,0.7987590253613155,0.7461266532483704,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.419559001922607,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7689368478330454,0.7358062012120705,0.5776849491893649,0.19660512590375626,0.09366228954244482,0.6002133057475182
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.419559001922607,0.726,0.7284505075072545,0.726,0.726,0.7969930847370554,0.7613001296364886,0.5621650311673971,0.18938457391037214,0.08727569049920185,0.5939815080212592
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.08818268775939941,0.669,0.668643172652199,0.6686391480322071,0.6795740561471443,0.7156632097817041,0.6603826113216812,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.08818268775939941,0.661,0.6649187867987911,0.6607146610299262,0.6705539358600583,0.68225510617718,0.6129017846956859,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.094913721084595,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7453588118558352,0.71627921030104,0.6034048111655416,0.20785496575112275,0.06940549508831907,0.6095269023709982
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.094913721084595,0.641,0.6462479781986603,0.6399887283379011,0.6590693257359924,0.7021179246986864,0.6566906161469854,0.6368030554884653,0.22312576228923797,0.10719952046671297,0.6228062926951914
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.05924201011657715,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7906063952371807,0.7791932401534176,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.05924201011657715,0.704,0.7090532551503257,0.7033723358626854,0.7170172084130019,0.7914785337876616,0.7361348244336432,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.879040241241455,0.701,0.7009074323026694,0.7009135640200018,0.7059980334316618,0.7764187632033801,0.7607461447755934,0.5714780560454222,0.19438072131774528,0.08041594540414032,0.5906558432968319
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.879040241241455,0.724,0.7265601483390125,0.723998895995584,0.7245508982035929,0.8029330668368391,0.7915115502480741,0.5532689195140309,0.18651511468395165,0.06725613671973044,0.5829275607434797
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.05751633644104004,0.678,0.6773093912041483,0.6770583020086572,0.6944971537001897,0.7664362076691632,0.7444284254893725,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.05751633644104004,0.702,0.7073956790643725,0.7011920232308161,0.7167300380228137,0.7393752583691537,0.6633133212105876,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.766919136047363,0.691,0.690360732347481,0.690194195101459,0.7059942911512845,0.7558935087382369,0.7171620304472637,0.5922251155425674,0.2030688239253891,0.08439807286405916,0.5978271521967429
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.766919136047363,0.695,0.7010122050578145,0.6937846312012377,0.7130761994355598,0.7572273126798551,0.6838840742264938,0.5914941011735559,0.20195099134635494,0.06969650121650404,0.6037488232956603
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.06580924987792969,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7855090903271236,0.7759827627920353,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.06580924987792969,0.697,0.7027861726849121,0.6959415726142703,0.7138810198300283,0.7918558029210264,0.7351523738777714,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.3876988887786865,0.692,0.6916970744510594,0.6917225502952657,0.7009708737864078,0.768496735164202,0.7436037133668106,0.5776848559948936,0.19682562512560656,0.06232081192657248,0.592715113744959
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.3876988887786865,0.719,0.7224162081241297,0.7189187675238143,0.7236971484759095,0.7863974409914954,0.748802368086152,0.5669520387623058,0.19128911662382195,0.08458733368565563,0.5952852396026432
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.05352616310119629,0.75,0.7499359836118047,0.7499359836118047,0.7539370078740157,0.8407512323154728,0.8371113707170685,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.05352616310119629,0.734,0.7365939018859443,0.733998935995744,0.7345309381237525,0.8163542155812151,0.7822907462974663,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.531199216842651,0.751,0.7512723257153832,0.7509937748443711,0.749748743718593,0.8148205940720825,0.7834211487877709,0.532745115817791,0.17665602099288827,0.05983147801499195,0.5791624126105634
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.531199216842651,0.733,0.7350667645961013,0.7329869163589016,0.7311178247734139,0.8202432984560061,0.8155800364809234,0.5328258505741639,0.17804882733765282,0.0857750776502392,0.5708953004010434
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.0563201904296875,0.692,0.6910569105691057,0.6904833685056778,0.7121495327102804,0.7934791306574485,0.7838746536602651,,,,
