family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03512096405029297,0.689,0.6879441136931055,0.6871450831982826,0.7112349117920148,0.7306790538377825,0.6894939716764319,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03512096405029297,0.648,0.6525150606640739,0.6474358974358974,0.6615384615384615,0.7190227926745572,0.6630905184333753,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.456407070159912,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7448906920171564,0.7064548301268142,0.6096758259617671,0.20999435935852495,0.041825792210424415,0.6354699690444231
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.456407070159912,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094987538078095,0.6709163452167887,0.6312496288124785,0.22042716627386583,0.08024607096085375,0.633794250603318
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.036391496658325195,0.685,0.6843271877600666,0.6841126724970441,0.7008547008547008,0.7365605595032327,0.7050195767043453,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.036391496658325195,0.69,0.696402698678354,0.6884735202492211,0.7102803738317757,0.742762653566598,0.6563731836266756,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.49284029006958,0.678,0.6775014403687344,0.6774309882632965,0.690978886756238,0.7463990781640101,0.7103428938480799,0.6063898140429683,0.20876107598973984,0.10805119184370468,0.6079195504605305
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.49284029006958,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.739848851536569,0.6863565344372418,0.6048114568226406,0.20813343890998187,0.08479608643581195,0.617149029203319
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.033530235290527344,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7304509954548364,0.6861203407683936,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.033530235290527344,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.723742670343034,0.6592645282998157,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.5042812824249268,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7422620190768837,0.7047471209002385,0.6089407276395763,0.20971747144854816,0.05399386144235381,0.62729947694554
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.5042812824249268,0.657,0.6604397192154408,0.6568486702635863,0.6640548481880509,0.7198254929583118,0.6670214450113789,0.6297381970679625,0.2197356213006679,0.07506415571950106,0.6297200088630127
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03624248504638672,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7323314768580756,0.6880949834022285,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03624248504638672,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7268290529340702,0.6667977662975897,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4236783981323242,0.689,0.6883922284104731,0.6882514918318884,0.7035271687321258,0.7425060815568785,0.7050403322120905,0.6091938284188525,0.20984730043351615,0.06700700783552138,0.6214026805970306
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4236783981323242,0.659,0.6623300783836827,0.6588768545444905,0.6653581943081452,0.7238068863657344,0.6743231664996159,0.6257113908599472,0.2179986873916061,0.10336681407640477,0.6268067102482312
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02699875831604004,0.768,0.7676845272389732,0.7677621884810046,0.7751937984496124,0.8352538249791946,0.8072914345549719,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02699875831604004,0.733,0.7368126377132674,0.7328586822429065,0.7390029325513197,0.8084757122961643,0.7651230911444349,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8342115879058838,0.758,0.75803405671852,0.757975797579758,0.7603960396039604,0.8160128993022213,0.7721707705834571,0.53103729922147,0.17559335162608217,0.06111151913379674,0.5751574357549191
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8342115879058838,0.727,0.730675994043964,0.7268795538832625,0.732615083251714,0.8141869248150779,0.8021053568974352,0.5383482665870278,0.18021092979143485,0.09609197493839897,0.5634399744619025
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026552677154541016,0.706,0.7067569297740222,0.7056184815520915,0.6950207468879668,0.7837846488701108,0.7522138174187196,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026552677154541016,0.737,0.73791635060343,0.736808133129051,0.7297019527235354,0.8082349022110379,0.7486668553220613,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.839292049407959,0.709,0.7095176365149478,0.7088716123810601,0.7027579162410623,0.7751784456820945,0.7342184424079132,0.5688948612872298,0.19277488128643003,0.08050434770248513,0.5933250026341871
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.839292049407959,0.726,0.7283341159661101,0.725998903995616,0.7254509018036072,0.8050642360902075,0.761202639588609,0.551181165220754,0.1851680319803686,0.07036889465560703,0.5835320580447524
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03307008743286133,0.682,0.6818225465719224,0.6818460134705198,0.6888454011741683,0.7743942449267012,0.7387994686740964,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03307008743286133,0.708,0.7130667565690985,0.707380817810487,0.7208413001912046,0.8010587616742721,0.7274027042926966,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8126723766326904,0.695,0.6950659368798413,0.6949850542676591,0.6971201588877854,0.7621070994174508,0.7212996618790478,0.5806337468675956,0.19813975572914705,0.056643392164970184,0.5977998115075253
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8126723766326904,0.707,0.7110740531146778,0.7067533795922372,0.7152575315840622,0.7908965760819396,0.7442747553977016,0.5632898458641514,0.19031507801920128,0.08144830209195274,0.5916093119389065
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.030408382415771484,0.711,0.7107499519877089,0.7107891653015048,0.7185978578383642,0.7602026118686384,0.7095177852690739,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.030408382415771484,0.719,0.7214850757949743,0.718999718999719,0.7192807192807192,0.7806782014697441,0.6943455691727582,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7821309566497803,0.713,0.7131025542538889,0.7129928248206205,0.7144278606965174,0.7706852954356316,0.7392286362697108,0.5740909758485632,0.19492695896114065,0.06895739556447732,0.5903810498056478
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7821309566497803,0.71,0.7134440257024631,0.7099060095470933,0.7151277013752456,0.7852174715743762,0.7412452155545357,0.5647961911873713,0.1919910879059989,0.05976556319798586,0.576844333719657
