family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1785143067975854,0.11899474482955275,0.1499017705582654,0.09258060872613597,-0.05732116183212943
classical_ext,rbf_gscale,4,2.382861282728009,0.1223300791320892,0.146408754647501,0.09516855424453728,-0.05124020040296372
classical_ext,poly2,4,1.2780210535882928,0.1199841852324911,0.1496305893424728,0.08969207369853467,-0.05993851564393814
classical_ext,poly3,4,1.3929994031105453,0.12170932919104137,0.14967808153452447,0.09158382749912448,-0.058094254035399986
classical_ext,laplacian_med,4,14.205763184754556,0.11499403947505357,0.12363317074369518,0.10305154101784905,-0.020581629725846123
classical_ext,matern15_med,4,6.307885070832879,0.12382498350968137,0.13555639127850394,0.10833201939101397,-0.027224371887489968
classical_ext,matern25_med,4,5.272567099838147,0.12493312826001822,0.13775853345834155,0.10829026723783979,-0.029468266220501763
classical_ext,rbf_gscale_x0.1,4,1.1900285639460764,0.10661019848990214,0.14774537835328658,0.07369002350876316,-0.07405535484452341
classical_ext,rbf_gscale_x0.3,4,1.4852385680467928,0.11204050905341469,0.14768368862424464,0.07968020872754854,-0.0680034798966961
classical_ext,rbf_gscale_x3,4,4.721869273604955,0.12591696791880294,0.13883268523358755,0.10946749369012364,-0.02936519154346391
classical_ext,rbf_gscale_x10,4,11.5576842341424,0.10821690829733767,0.11547657432137823,0.09995861133832568,-0.015517962983052552
classical_ext,laplacian_med_x0.1,4,178.96391317352638,0.08588934120110366,0.09012856554397233,0.09046962068718507,0.0003410551432127401
classical_ext,laplacian_med_x0.3,4,59.284061815589,0.09597863693719019,0.09839444891736458,0.09550464046839179,-0.002889808448972797
classical_ext,laplacian_med_x3,4,4.16671562933706,0.11698459535101705,0.13235746366297743,0.09748876149095306,-0.03486870217202437
classical_ext,laplacian_med_x10,4,1.8211483313009156,0.11556098052663191,0.13503180654809144,0.09312150165388802,-0.041910304894203415
classical_ext,matern15_med_x0.1,4,89.09749979147458,0.08526680471473418,0.08728962445484892,0.08819919284732315,0.0009095683924742332
classical_ext,matern15_med_x0.3,4,28.269562327452448,0.09077997717650803,0.09146165451895456,0.09027167953042299,-0.0011899749885315725
classical_ext,matern15_med_x3,4,1.8850374802346206,0.1204141846548921,0.1465067485049369,0.09215161568977819,-0.054355132815158705
classical_ext,matern15_med_x10,4,1.1285268369621608,0.11008974622769677,0.14777099051260173,0.07816202648313533,-0.0696089640294664
classical_ext,matern25_med_x0.1,4,76.83903415329493,0.0847143980062579,0.08634808407969859,0.08767885487107363,0.0013307707913750438
classical_ext,matern25_med_x0.3,4,24.74268052954113,0.08893571908311193,0.089665817379308,0.08813111220263434,-0.0015347051766736591
classical_ext,matern25_med_x3,4,1.649176855750371,0.11703599170814573,0.14730583217170334,0.0866657814081577,-0.060640050763545644
classical_ext,matern25_med_x10,4,1.085549940277311,0.10589520756158927,0.1477489794919037,0.07344168780643068,-0.07430729168547301
quantum,zz_r1_full__as0.5,4,12.256063660723948,0.10373383623396479,0.10564933423253031,0.09406396896754594,-0.011585365264984368
quantum,zz_r2_full__as0.5,4,16.42249146901148,0.09027447069119407,0.09442216503216279,0.08832887952030212,-0.006093285511860669
quantum,pauli_xz_r1_full__as0.5,4,2.2815522281858267,0.12068916258766532,0.1473692165098517,0.09151878017106452,-0.055850436338787196
quantum,zmap_r2__as0.5,4,2.879065963922228,0.11646039329450322,0.1460300143265563,0.08970564639022867,-0.05632436793632763
quantum,zz_r1_full,4,16.207172767725258,0.09193116902703084,0.09345959557346221,0.08897642309368167,-0.004483172479780542
quantum,zz_r2_full,4,20.502971020183324,0.07952341365521956,0.09078088265820393,0.07857716713317756,-0.012203715525026373
quantum,pauli_xz_r1_full,4,5.410621476161821,0.12558747145964314,0.13456126911354874,0.11525607384638475,-0.019305195267163983
quantum,zmap_r2,4,6.8817256132336215,0.12263095839186006,0.12414639175594515,0.11774634678683413,-0.006400044969111021
quantum,zz_r1_full__as2,4,41.524664966354884,0.0745865045462427,0.0803896425440554,0.07578479292341156,-0.004604849620643836
quantum,zz_r2_full__as2,4,53.14339135796158,0.07479209045723811,0.08350843404703825,0.06888927276759832,-0.014619161279439935
quantum,pauli_xz_r1_full__as2,4,13.184726184605303,0.07372748962124269,0.08335506048602849,0.06316463446631525,-0.020190426019713242
quantum,zmap_r2__as2,4,11.208750062200256,0.07733849023924338,0.08525623574917023,0.061943723496280696,-0.02331251225288953
classical_ext,linear,6,1.1973791972522498,0.11263075828561082,0.1429155411235972,0.08332764541090139,-0.05958789571269581
classical_ext,rbf_gscale,6,2.680564799231435,0.11551150348292798,0.1367365447298365,0.08991175679489224,-0.04682478793494427
classical_ext,poly2,6,1.3017672488304717,0.11231947162668829,0.14218030203442122,0.08192089536600634,-0.06025940666841488
classical_ext,poly3,6,1.4330118062771164,0.11391445294926457,0.1420810757363716,0.08331796396959694,-0.058763111766774664
classical_ext,laplacian_med,6,16.253505085098286,0.10340813174719751,0.10788657742016006,0.09827366489768719,-0.009612912522472872
classical_ext,matern15_med,6,7.1649111087301245,0.1165312480407058,0.12500633148006318,0.10378918585193089,-0.02121714562813229
classical_ext,matern25_med,6,5.978586277777796,0.11804787357233215,0.12775265126461038,0.10344811657006497,-0.02430453469454541
classical_ext,rbf_gscale_x0.1,6,1.2056416463840693,0.1025192348818853,0.1393666580178454,0.07118578294761357,-0.06818087507023182
classical_ext,rbf_gscale_x0.3,6,1.5450276592105459,0.10692355751127525,0.13890123680129662,0.07640222081446292,-0.0624990159868337
classical_ext,rbf_gscale_x3,6,6.054125959232309,0.11944552671851927,0.12825309964459464,0.1055874878263253,-0.022665611818269343
classical_ext,rbf_gscale_x10,6,15.884931075149003,0.09869147580726298,0.10152948526489063,0.096849643850754,-0.004679841414136632
classical_ext,laplacian_med_x0.1,6,178.67233385525444,0.07951554673483328,0.08443678541078385,0.08533952706346305,0.0009027416526792009
classical_ext,laplacian_med_x0.3,6,63.793545356690785,0.0864357722716297,0.08720313058629785,0.09162120654338854,0.004418075957090692
classical_ext,laplacian_med_x3,6,4.449050619044503,0.10500717965730855,0.11553390005654081,0.092421863055508,-0.023112037001032815
classical_ext,laplacian_med_x10,6,1.8539599139694976,0.10397486864901755,0.11796300153521574,0.08848835775095769,-0.029474643784258056
classical_ext,matern15_med_x0.1,6,90.39314897044673,0.07937068941289849,0.08317045378764185,0.08279934065917907,-0.00037111312846277444
classical_ext,matern15_med_x0.3,6,31.520784893825365,0.0834583783618059,0.0843230954477164,0.08690918029012577,0.002586084842409367
classical_ext,matern15_med_x3,6,1.9045276386224124,0.11346126456063493,0.13654887088396364,0.08708747783738989,-0.04946139304657375
classical_ext,matern15_med_x10,6,1.122499705453574,0.10518235338468299,0.13890303687900196,0.07495794934124397,-0.06394508753775799
classical_ext,matern25_med_x0.1,6,78.00150310467232,0.0786208518074514,0.08217831028351677,0.08213319602161337,-4.511426190340062e-05
classical_ext,matern25_med_x0.3,6,28.03171272544205,0.08179758947204731,0.08270015725446699,0.08513335554984705,0.002433198295380065
classical_ext,matern25_med_x3,6,1.6517293238628639,0.1104243916226576,0.13805252844834082,0.08161537815600708,-0.05643715029233373
classical_ext,matern25_med_x10,6,1.0804129102920388,0.10166098290654575,0.13940701922413173,0.0705609815983448,-0.06884603762578693
quantum,zz_r1_full__as0.5,6,23.536359087820628,0.0876987208179588,0.08925829012327013,0.08820805758310103,-0.001050232540169102
quantum,zz_r2_full__as0.5,6,32.27145641234848,0.07282028895546164,0.07110951031706235,0.08254595099543335,0.011436440678371004
quantum,pauli_xz_r1_full__as0.5,6,2.971876303479712,0.11675151958161686,0.13739484259420726,0.09077912349324666,-0.0466157191009606
quantum,zmap_r2__as0.5,6,4.040570877500921,0.11144600384302472,0.13450896901154302,0.0885893252151911,-0.045919643796351925
quantum,zz_r1_full,6,32.640209495403056,0.08011003683732006,0.08210455125360752,0.08688125363037094,0.00477670237676342
quantum,zz_r2_full,6,43.74288186549761,0.0690156208944649,0.06957511115495958,0.07709436491301107,0.007519253758051486
quantum,pauli_xz_r1_full,6,8.92681361462299,0.11539273141503226,0.11936052676139586,0.11026019663978107,-0.009100330121614791
quantum,zmap_r2,6,12.103992542890714,0.10558889351788643,0.1046920566610204,0.10664480173583576,0.001952745074815368
quantum,zz_r1_full__as2,6,75.26305561769998,0.07853984137911725,0.08239606231530479,0.08181401481700702,-0.0005820474982977664
quantum,zz_r2_full__as2,6,109.50241483795428,0.07751134790357947,0.0856989308648147,0.0798531852389592,-0.005845745625855492
quantum,pauli_xz_r1_full__as2,6,21.662633271104806,0.06988989473461278,0.07650703992395932,0.06872969371632287,-0.007777346207636454
quantum,zmap_r2__as2,6,20.876448220555567,0.07478657059418624,0.08060069314165513,0.07010163776139854,-0.010499055380256597
classical_ext,linear,8,1.2152767311384693,0.1235077129099312,0.13632980800044098,0.10201056139795224,-0.03431924660248874
classical_ext,rbf_gscale,8,3.0702898171130792,0.12885970854650508,0.12897371644627978,0.11895435706992835,-0.010019359376351428
classical_ext,poly2,8,1.3292646728022492,0.12292441495798098,0.13536622162742276,0.10323730732674184,-0.03212891430068092
classical_ext,poly3,8,1.4766994802999127,0.12443444109830881,0.13516535025385734,0.10568904551215202,-0.029476304741705317
classical_ext,laplacian_med,8,16.865283252902014,0.10034780971659735,0.09763536476075571,0.10328318861369104,0.00564782385293533
classical_ext,matern15_med,8,7.618629364445738,0.12166123257059908,0.11725072912296317,0.12045001912876054,0.00319929000579737
classical_ext,matern25_med,8,6.35979774541761,0.12478115117383243,0.12042729405379772,0.12225219641351422,0.001824902359716496
classical_ext,rbf_gscale_x0.1,8,1.2430283058022131,0.11265111624252154,0.13197645001241554,0.09321829325259447,-0.03875815675982107
classical_ext,rbf_gscale_x0.3,8,1.6549953338181291,0.11905888112881348,0.13142472475717726,0.10215488359965229,-0.02926984115752497
classical_ext,rbf_gscale_x3,8,7.438449978577908,0.1246226859138069,0.11958135874304814,0.12307536884237746,0.0034940100993293283
classical_ext,rbf_gscale_x10,8,19.08333419501648,0.09251213093524868,0.09037802262939472,0.09613927521257472,0.005761252583179999
classical_ext,laplacian_med_x0.1,8,180.13324513174618,0.07577048728553115,0.08005512464866742,0.08157048325955488,0.00151535861088746
classical_ext,laplacian_med_x0.3,8,65.28579105621844,0.08222975950210881,0.0809575612244418,0.08984442065453846,0.008886859430096664
classical_ext,laplacian_med_x3,8,4.541174332822309,0.10250683635216475,0.10437628678713196,0.09986555722026227,-0.004510729566869681
classical_ext,laplacian_med_x10,8,1.8652973649973192,0.10119629514222872,0.10656499267498946,0.09575165110680778,-0.010813341568181686
classical_ext,matern15_med_x0.1,8,95.1803349094968,0.07614755390211142,0.079825629602405,0.07896618981582516,-0.0008594397865798326
classical_ext,matern15_med_x0.3,8,33.31329182293773,0.07952606109307844,0.07916832782905849,0.08452846318470798,0.005360135355649498
classical_ext,matern15_med_x3,8,1.9400638828320795,0.12416004222519325,0.12894920772912546,0.11159643401284308,-0.017352773716282383
classical_ext,matern15_med_x10,8,1.1248938097672911,0.11519075370321964,0.1314580323141697,0.09646234887870966,-0.03499568343546003
classical_ext,matern25_med_x0.1,8,82.30668186223029,0.07527486416981051,0.07872981001242343,0.07824740322044686,-0.0004824067919765723
classical_ext,matern25_med_x0.3,8,29.657616417643872,0.07780775545770091,0.07759451251720381,0.08261726919223136,0.005022756675027551
classical_ext,matern25_med_x3,8,1.6782564079973898,0.12175437186039355,0.1306509371801082,0.10647768639709494,-0.02417325078301326
classical_ext,matern25_med_x10,8,1.0819994596448197,0.11103206339392918,0.13204977129739998,0.09025001934777618,-0.04179975194962379
quantum,zz_r1_full__as0.5,8,34.40153929269599,0.08130727254549382,0.08117412364564938,0.08662973904000323,0.005455615394353852
quantum,zz_r2_full__as0.5,8,49.75294257337838,0.06900924027769603,0.07184893201743582,0.0757145681777622,0.003865636160326383
quantum,pauli_xz_r1_full__as0.5,8,3.9137344655620145,0.13385414248639665,0.12901913184141636,0.1270908206698233,-0.0019283111715930612
quantum,zmap_r2__as0.5,8,5.616488416324407,0.12259539725816722,0.12344723567635697,0.11663363305181398,-0.006813602624542989
quantum,zz_r1_full,8,48.455754709017626,0.0755313169364677,0.077312766404283,0.08136096840278643,0.004048201998503434
quantum,zz_r2_full,8,71.97298046787752,0.07034095888986859,0.07341647082639317,0.07538367551871833,0.0019672046923251557
quantum,pauli_xz_r1_full,8,12.877517487980162,0.10560926884196681,0.10643420441268071,0.10518633856832389,-0.0012478658443568214
quantum,zmap_r2,8,17.0404352246788,0.09148756797282662,0.08800408859417505,0.09690285667526082,0.008898768081085764
quantum,zz_r1_full__as2,8,106.52696671999354,0.07672038555767371,0.08187876615909422,0.07863171726096706,-0.0032470488981271584
quantum,zz_r2_full__as2,8,155.89871827430173,0.07610764840740279,0.0838841975796206,0.07573286810631294,-0.008151329473307656
quantum,pauli_xz_r1_full__as2,8,26.89491981363752,0.06610992424638967,0.06861767551451066,0.06930568459112109,0.0006880090766104296
quantum,zmap_r2__as2,8,28.752667800832633,0.0682288069837157,0.07171138799740612,0.07020020767534702,-0.0015111803220591025
classical_ext,linear,10,1.2387461685895595,0.11893224340949961,0.11819583282082484,0.0963015074447513,-0.02189432537607354
classical_ext,rbf_gscale,10,3.7026492253792473,0.12345698171392991,0.11735860618313346,0.1089312411599323,-0.008427365023201155
classical_ext,poly2,10,1.363316963413489,0.11827053782510229,0.11691512462858594,0.09691323003359366,-0.020001894594992284
classical_ext,poly3,10,1.5293390323760492,0.11952236716254235,0.11744689620206666,0.09852564671112278,-0.018921249490943884
classical_ext,laplacian_med,10,19.717582904852467,0.10558249460262432,0.10314565128213586,0.09991091115511573,-0.0032347401270201304
classical_ext,matern15_med,10,8.243121898349521,0.12164962570559804,0.11919911083509603,0.1104041777552229,-0.008794933079873127
classical_ext,matern25_med,10,6.7657785573244995,0.12296391185515972,0.1198390614628253,0.11093165596528093,-0.008907405497544374
classical_ext,rbf_gscale_x0.1,10,1.2942809756625135,0.11036523965795511,0.11041584334683957,0.09038121206066468,-0.020034631286174887
classical_ext,rbf_gscale_x0.3,10,1.8152400384401406,0.1153516779936,0.11240946478080856,0.09699974376511596,-0.015409721015692601
classical_ext,rbf_gscale_x3,10,9.573099739444869,0.12099687321009064,0.1201737909104845,0.10970020992272969,-0.010473580987754805
classical_ext,rbf_gscale_x10,10,25.209085973840192,0.09638955677658265,0.09999986266466597,0.09072449888551412,-0.009275363779151849
classical_ext,laplacian_med_x0.1,10,262.4083108110566,0.08485400342296244,0.08993931873368455,0.08635792749779407,-0.003581391235890477
classical_ext,laplacian_med_x0.3,10,88.966414289204,0.09088720809939324,0.09161457843705943,0.09177921997518078,0.0001646415381213462
classical_ext,laplacian_med_x3,10,4.824778135471286,0.10651105959400635,0.10440625945140027,0.09729229625971868,-0.007113963191681588
classical_ext,laplacian_med_x10,10,1.8991336224182278,0.10506829395536975,0.10393802686371158,0.09445188669196079,-0.009486140171750784
classical_ext,matern15_med_x0.1,10,148.7346071268531,0.08698873475698082,0.09314438318946844,0.0848999947381953,-0.008244388451273135
classical_ext,matern15_med_x0.3,10,44.71023449546487,0.09264466355562802,0.09422849301014512,0.089901373759632,-0.0043271192505131145
classical_ext,matern15_med_x3,10,1.9691526989259711,0.11959510169437247,0.11599678218969535,0.10300317890356078,-0.012993603286134567
classical_ext,matern15_med_x10,10,1.1250022659419485,0.11210268338873193,0.11169318917215118,0.0922763214625131,-0.019416867709638075
classical_ext,matern25_med_x0.1,10,129.28922634568156,0.08679583940666351,0.0930323954167025,0.08437857649824176,-0.008653818918460732
classical_ext,matern25_med_x0.3,10,38.920510347558555,0.09066036155327656,0.09222114693216046,0.0880794473196039,-0.00414169961255656
classical_ext,matern25_med_x3,10,1.6941339720698765,0.11669884226512298,0.11355656195305926,0.09881977720699023,-0.014736784746069029
classical_ext,matern25_med_x10,10,1.081548670934234,0.10878538947520297,0.10994806689008985,0.08741298557229053,-0.022535081317799313
quantum,zz_r1_full__as0.5,10,66.90987907088996,0.09718820363800941,0.09854303350724067,0.09347646850607132,-0.005066565001169351
