family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05111074447631836,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7294987516804302,0.688346867764309,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05111074447631836,0.472,0.500945179584121,0.3222949557181363,0.6408163265306123,0.6945123395101122,0.6756280340222541,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.059148550033569336,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7368526342743743,0.6961642395806886,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.059148550033569336,0.653,0.6568917839612456,0.6527079273669156,0.6627793974732751,0.6982168013196393,0.6719530246519518,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06062793731689453,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7267820562063888,0.6833343058088794,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06062793731689453,0.642,0.6467275916182036,0.6413055675788326,0.657088122605364,0.7185732805156547,0.6554905032081353,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08711957931518555,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7262419179309905,0.6823921032409506,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08711957931518555,0.641,0.6457824120340827,0.6402715498885243,0.6564593301435406,0.7172046765318532,0.652194678649149,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0656290054321289,0.668,0.6665066256961782,0.6643698240165632,0.6992753623188406,0.7311711798220345,0.6916691126179528,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0656290054321289,0.666,0.6703430339662625,0.6655665742802672,0.6776061776061776,0.7097676584028674,0.6835181280098851,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.042577505111694336,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7366405799884772,0.6964272928668133,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.042577505111694336,0.645,0.6494467388294222,0.6444592224773882,0.65832531280077,0.7282618729405721,0.6695544234295211,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04355430603027344,0.679,0.6787737660841175,0.6787992495309569,0.686829268292683,0.7496639139619743,0.7241222842706522,,,,
