family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0848291331101547,0.0523573229078314,0.054519620589255136,0.030374686920696788,-0.024144933668558348
classical_ext,rbf_gscale,4,1.4901604454701634,0.06506486461096364,0.08275549194046558,0.04071271780655732,-0.04204277413390826
classical_ext,poly2,4,1.1267393373627506,0.05577625703739295,0.06203354237502226,0.03254440146880321,-0.029489140906219048
classical_ext,poly3,4,1.17668335954238,0.056017602308019505,0.062304046495982916,0.03210629810837326,-0.030197748387609656
classical_ext,laplacian_med,4,15.9904415590122,0.08746623643358004,0.10265010103668785,0.07818892549725584,-0.024461175539432015
classical_ext,matern15_med,4,6.600715380593868,0.0762068916290933,0.09247232003757654,0.06322049743532523,-0.0292518226022513
classical_ext,matern25_med,4,5.40880734119042,0.0752040952319602,0.09158366614375117,0.06028262390054183,-0.03130104224320934
classical_ext,laplacian_med_x0.1,4,216.8296261003983,0.07066616950982603,0.09200451460263592,0.09474797668920457,0.002743462086568643
classical_ext,laplacian_med_x0.3,4,75.16630033492422,0.07898855020198627,0.09173986814235227,0.09141195994201505,-0.0003279082003372208
classical_ext,laplacian_med_x3,4,4.411644922062704,0.08782109968499459,0.10604786793178007,0.06808179542871381,-0.03796607250306626
classical_ext,laplacian_med_x10,4,1.8728072965601272,0.08732678287513775,0.10674622489495132,0.06320590815219003,-0.04354031674276129
classical_ext,matern15_med_x0.1,4,133.80511160725007,0.06831078364525654,0.09317727236357605,0.0936997195608877,0.0005224471973116485
classical_ext,matern15_med_x0.3,4,38.27940696350374,0.07274417288492045,0.08660948951124404,0.0860344470158704,-0.0005750424953736427
classical_ext,matern15_med_x3,4,1.9336362687396493,0.07032850922190954,0.08784247424223134,0.047785517496147054,-0.04005695674608428
classical_ext,matern15_med_x10,4,1.1431695107964932,0.06614312134412396,0.08307698373802194,0.04237547288634828,-0.040701510851673665
classical_ext,matern25_med_x0.1,4,118.29355659077929,0.06746248184042569,0.09218898560857094,0.09291539657559876,0.0007264109670278157
classical_ext,matern25_med_x0.3,4,32.751738357022276,0.07157480362613812,0.0847943798677469,0.08424213530410679,-0.0005522445636401141
classical_ext,matern25_med_x3,4,1.6899508264101013,0.06770737950937411,0.08533351432431446,0.04401170476091975,-0.041321809563394714
classical_ext,matern25_med_x10,4,1.097770615892826,0.0638879588392726,0.08119074115227459,0.040589226406874825,-0.04060151474539977
quantum,zz_r1_full,4,10.738613823929242,0.054873224094963535,0.056000256223164374,0.057951939110301755,0.0019516828871373806
quantum,zz_r2_full,4,14.497219136727166,0.03596132357036439,0.04678057365756509,0.042990948842538124,-0.003789624815026968
quantum,pauli_xz_r1_full,4,2.470726534523248,0.06719780283327406,0.08452842164887626,0.0447674141928424,-0.039761007456033864
quantum,zmap_r2,4,3.134433272752624,0.06348342831317488,0.07314668724389693,0.0410391128097085,-0.032107574434188435
classical_ext,linear,6,1.0908764762282441,0.054580873547278766,0.06364708568253609,0.04678893624071696,-0.016858149441819126
classical_ext,rbf_gscale,6,1.791702833389852,0.050479146136391,0.06333348296187302,0.04403533551602025,-0.019298147445852773
classical_ext,poly2,6,1.1414049713616172,0.055001426253955196,0.06377885884360254,0.04660013680257396,-0.017178722041028584
classical_ext,poly3,6,1.1997579735639854,0.055150651536371234,0.0638710347303097,0.04672791363894231,-0.017143121091367383
classical_ext,laplacian_med,6,16.323212860682847,0.07173542832841609,0.08016308432583387,0.07503968014097298,-0.0051234041848608886
classical_ext,matern15_med,6,7.799525063448178,0.059520936788812456,0.0662666732273509,0.06223864138584039,-0.0040280318415105085
classical_ext,matern25_med,6,6.453284281218196,0.05842675144237404,0.0656562399071224,0.05970598111010911,-0.005950258797013289
classical_ext,laplacian_med_x0.1,6,170.02510817463698,0.06617494109534965,0.08093650543703895,0.09028073312823759,0.009344227691198637
classical_ext,laplacian_med_x0.3,6,66.24043387092263,0.06626809112537423,0.07257742118303612,0.0830584717929187,0.01048105060988258
