family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1422752952662725,0.32500555347265847,0.4439510024889328,0.11380109554784924,-0.3301499069410836
classical_ext,rbf_gscale,4,5.313924052216373,0.30720964816607654,0.38091587846372804,0.14718488660210233,-0.23373099186162571
classical_ext,poly2,4,2.700759157673545,0.328634577617553,0.43996016536772414,0.11885159646005235,-0.3211085689076718
classical_ext,poly3,4,3.3148300963877335,0.3296955383866563,0.4355207850761968,0.12271433662722973,-0.31280644844896704
classical_ext,laplacian_med,4,7.608448351344412,0.3078759780323991,0.38915718892526197,0.18010152677033994,-0.20905566215492202
classical_ext,matern15_med,4,4.067253426653883,0.31817274690464725,0.4019413393270988,0.1449920901632798,-0.256949249163819
classical_ext,matern25_med,4,3.6268983523122484,0.3183326721482822,0.40514059839499683,0.13762308444364763,-0.2675175139513492
classical_ext,rbf_gscale_x0.1,4,1.7596178415136876,0.32070177525719207,0.4225610760399402,0.12382342494565167,-0.2987376510942885
classical_ext,rbf_gscale_x0.3,4,2.933128117012578,0.3201981854365704,0.41491048059047303,0.12827225104711973,-0.2866382295433533
classical_ext,rbf_gscale_x3,4,8.150217815243147,0.2961649972413172,0.36037845403658786,0.18207206153511904,-0.17830639250146882
classical_ext,rbf_gscale_x10,4,12.610746050761424,0.27676220078509595,0.33954507384920884,0.21729134381319753,-0.12225373003601131
classical_ext,laplacian_med_x0.1,4,40.91711883249407,0.25886384963399894,0.3006723043921834,0.25944417274067877,-0.04122813165150463
classical_ext,laplacian_med_x0.3,4,19.281474473779785,0.2976385323207941,0.35693176209869737,0.2254231790849332,-0.13150858301376417
classical_ext,laplacian_med_x3,4,3.1483058889579283,0.30470191026501053,0.3979736393755314,0.16433323245009526,-0.2336404069254361
classical_ext,laplacian_med_x10,4,1.6404376936905427,0.3015623028848093,0.39919124415172036,0.15930558552872423,-0.23988565862299613
classical_ext,matern15_med_x0.1,4,22.842255821275263,0.2582701903012047,0.30038302036370546,0.25700936722806933,-0.043373653135636125
classical_ext,matern15_med_x0.3,4,10.890153123491038,0.29514215765229534,0.3584717740951217,0.20115505536355294,-0.15731671873156877
classical_ext,matern15_med_x3,4,1.620622143856114,0.3217565493803459,0.41995521819399767,0.12835588547871882,-0.2915993327152788
classical_ext,matern15_med_x10,4,1.0894370481881421,0.3202613314873038,0.4233250545195367,0.12368587234526361,-0.2996391821742731
classical_ext,matern25_med_x0.1,4,21.027831110696802,0.2566924464863256,0.2991598471335842,0.2571778733229667,-0.04198197381061747
classical_ext,matern25_med_x0.3,4,9.917810787774647,0.2948025958821817,0.359073095156691,0.19531433992292996,-0.16375875523376104
classical_ext,matern25_med_x3,4,1.460405215914583,0.3207381473054971,0.4223733684007233,0.12429089102495956,-0.29808247737576377
classical_ext,matern25_med_x10,4,1.058639695966947,0.3192927337060445,0.42385159115387416,0.12217101430363644,-0.30168057685023775
quantum,zz_r1_full__as0.5,4,15.287744047222061,0.28145043472233755,0.330179359457913,0.23499769889665872,-0.09518166056125427
quantum,zz_r2_full__as0.5,4,17.45253671411504,0.2717770012120375,0.3097356607640691,0.24914224860688666,-0.06059341215718245
quantum,pauli_xz_r1_full__as0.5,4,5.88554897533827,0.30365907864663916,0.3689152705002583,0.15484542997515463,-0.21406984052510367
quantum,zmap_r2__as0.5,4,6.727568436869149,0.2883326963419471,0.34990851730502787,0.16237798221578204,-0.18753053508924583
quantum,zz_r1_full,4,19.395341894620948,0.2543101193378195,0.28585494553317004,0.2747918551739438,-0.011063090359226257
quantum,zz_r2_full,4,22.731786220948102,0.24462571493221824,0.2721017409180152,0.266476518063216,-0.005625222854799217
quantum,pauli_xz_r1_full,4,8.352233763203266,0.2032191585157004,0.25980560624505356,0.18282939960139083,-0.07697620664366273
quantum,zmap_r2,4,8.270867802552099,0.20403274698337737,0.2709720218100629,0.28749594287078317,0.01652392106072026
quantum,zz_r1_full__as2,4,30.439343027798557,0.20191375486943944,0.23658158112191738,0.21482981077474858,-0.021751770347168797
quantum,zz_r2_full__as2,4,34.72929987628165,0.18836287663404908,0.21740908840539977,0.24986405713154036,0.03245496872614059
quantum,pauli_xz_r1_full__as2,4,11.536970700386712,0.16833880319957012,0.242072411191547,0.12060006761081624,-0.12147234358073075
quantum,zmap_r2__as2,4,10.798306355286291,0.1657113711205383,0.20010797749250187,0.2767869261510613,0.07667894865855945
classical_ext,linear,6,2.508145736492178,0.37110251752711754,0.4773221044557454,0.1769648046265974,-0.30035729982914805
classical_ext,rbf_gscale,6,6.9041444562867555,0.3580712448759486,0.4231488594978168,0.23232244933878451,-0.19082641015903226
classical_ext,poly2,6,3.188323900684818,0.36762175214420034,0.467025129306359,0.18399564835106025,-0.28302948095529873
classical_ext,poly3,6,4.114855486267512,0.37141840857889313,0.4654857228388945,0.1943562778097682,-0.2711294450291263
classical_ext,laplacian_med,6,8.510897674889264,0.32296859700194913,0.3931987062717265,0.22072301544440237,-0.1724756908273241
classical_ext,matern15_med,6,4.694605420471248,0.35573878629849187,0.42984729885417816,0.2181454484841134,-0.21170185037006475
classical_ext,matern25_med,6,4.120808043042731,0.35431596733868825,0.4336257316023493,0.2063324432921706,-0.2272932883101787
classical_ext,rbf_gscale_x0.1,6,1.8208251444917802,0.3393444278219631,0.4345297612639163,0.17183181730238448,-0.2626979439615318
classical_ext,rbf_gscale_x0.3,6,3.301786441094848,0.34827360387948,0.4365446904615168,0.1868975774257265,-0.2496471130357903
classical_ext,rbf_gscale_x3,6,10.979443777956178,0.3369692389569865,0.3772320899919774,0.280279635844657,-0.0969524541473204
classical_ext,rbf_gscale_x10,6,15.540474213115994,0.28530478459933917,0.3173197569930796,0.2767061912771538,-0.04061356571592584
classical_ext,laplacian_med_x0.1,6,42.015186752585805,0.2616783580866784,0.28936248930769093,0.272088189643252,-0.01727429966443894
classical_ext,laplacian_med_x0.3,6,21.98841025837458,0.30964034204779844,0.349923991963823,0.2674609944093574,-0.08246299755446562
classical_ext,laplacian_med_x3,6,3.2438902988195157,0.31393523047651617,0.39709150575423546,0.19646930628051532,-0.20062219947372015
classical_ext,laplacian_med_x10,6,1.6392327579822532,0.30834273440548426,0.3958793501980175,0.18756305641859775,-0.20831629377941976
classical_ext,matern15_med_x0.1,6,23.921223660322173,0.2648417867428081,0.291669962806528,0.2721651374011245,-0.019504825405403492
classical_ext,matern15_med_x0.3,6,13.503810207985982,0.3254022859887406,0.36414698646253396,0.2778736654444625,-0.08627332101807145
classical_ext,matern15_med_x3,6,1.6381468212634507,0.3445455650366585,0.4354050220080828,0.18231986312643467,-0.2530851588816481
classical_ext,matern15_med_x10,6,1.0864370484950552,0.3370956054241059,0.433294394634019,0.16958450905791952,-0.2637098855760994
classical_ext,matern25_med_x0.1,6,22.174927197018622,0.2639611247543822,0.2905838096738587,0.2717626697779119,-0.018821139895946803
classical_ext,matern25_med_x0.3,6,12.60771937338657,0.3272974171384027,0.3664401925253527,0.27887398447700834,-0.08756620804834436
classical_ext,matern25_med_x3,6,1.4621429750129957,0.33938360125623906,0.43437289065754886,0.1723382643212272,-0.2620346263363217
classical_ext,matern25_med_x10,6,1.0559502205220375,0.33416083840559874,0.43206569562195085,0.16522082348351214,-0.2668448721384387
quantum,zz_r1_full__as0.5,6,21.837145658640328,0.2801327895024523,0.30218521775868423,0.28079818961378605,-0.02138702814489818
quantum,zz_r2_full__as0.5,6,25.995308479409935,0.26273835193388795,0.2876948202193307,0.27967663872873494,-0.008018181490595744
quantum,pauli_xz_r1_full__as0.5,6,8.826396785706297,0.3595275590370478,0.4052448226972743,0.27056631536175124,-0.13467850733552306
quantum,zmap_r2__as0.5,6,10.020818436361479,0.33565377760073506,0.3774974828321146,0.27203394296614497,-0.10546353986596962
quantum,zz_r1_full,6,28.39945589269886,0.2617206740450582,0.288474282137756,0.2657821313503466,-0.022692150787409382
quantum,zz_r2_full,6,35.168512858163595,0.23944177082204238,0.2701893952135907,0.25479950852352634,-0.015389886690064358
quantum,pauli_xz_r1_full,6,11.884536028049885,0.20394164788693145,0.23872845389474087,0.21393476243819232,-0.024793691456548556
quantum,zmap_r2,6,12.128900157604457,0.19263585713338957,0.237078792667457,0.21716194429520924,-0.019916848372247747
quantum,zz_r1_full__as2,6,44.03859520379243,0.24140465188924373,0.2710197100437254,0.25657577952834587,-0.01444393051537951
quantum,zz_r2_full__as2,6,54.801741583395696,0.22385181002209184,0.2595133385112508,0.24985057377907752,-0.009662764732173285
quantum,pauli_xz_r1_full__as2,6,17.18687091394099,0.21300952105821094,0.25351088907884295,0.2244812804208625,-0.02902960865798046
quantum,zmap_r2__as2,6,17.992567279436795,0.18470970308019344,0.20899723941831122,0.25805980325206684,0.049062563833755624
classical_ext,linear,8,2.5435718537588725,0.34868413853537816,0.4586156863139558,0.16046104584053802,-0.2981546404734178
classical_ext,rbf_gscale,8,8.258659996689236,0.3506890319462325,0.40847245085676337,0.2399975624420112,-0.16847488841475217
classical_ext,poly2,8,3.232335609619343,0.35470436341704403,0.4536987490748372,0.1769079291262367,-0.2767908199486005
classical_ext,poly3,8,4.2993235363590125,0.36185567363206605,0.45415753411733,0.19155284741659012,-0.2626046867007399
classical_ext,laplacian_med,8,10.696086472324978,0.31481966533965344,0.3749934763273781,0.2349435143389311,-0.14004996198844702
classical_ext,matern15_med,8,5.60283913739648,0.3498975943693575,0.4165999125990745,0.22594496468279826,-0.1906549479162762
classical_ext,matern25_med,8,4.852519090143427,0.3505004705077061,0.4231828161484052,0.21366334895531378,-0.20951946719309142
classical_ext,rbf_gscale_x0.1,8,1.8521056468451935,0.33871852796325447,0.43155195830272924,0.1693249214200368,-0.26222703688269244
classical_ext,rbf_gscale_x0.3,8,3.523094118068986,0.34602234144566746,0.4307236458534385,0.18803991939880782,-0.24268372645463065
classical_ext,rbf_gscale_x3,8,14.06028901208297,0.31471470926284256,0.34129031804256893,0.2873827650596142,-0.05390755298295474
classical_ext,rbf_gscale_x10,8,20.29434200408953,0.2629545670173704,0.2882077199589134,0.28069833950002027,-0.007509380458893156
classical_ext,laplacian_med_x0.1,8,59.56763397068819,0.2406887406825632,0.26836085187449055,0.267936169699588,-0.00042468217490254645
classical_ext,laplacian_med_x0.3,8,29.926887460285283,0.2890074775438711,0.32022789243835814,0.27569094803182953,-0.04453694440652861
classical_ext,laplacian_med_x3,8,3.6567786363756896,0.3109588572399095,0.38683631486183184,0.2074678831760685,-0.17936843168576333
