family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.602911949157715,0.657,0.6591078488560502,0.6559592768123574,0.6370370370370371,0.8293189772506318,0.7588948439217242,0.531855554070019,0.1841330530662501,0.21005671654384941,0.415082320068006
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021966218948364258,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.9339163303222501,0.9057327551193766,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021966218948364258,0.671,0.6714709313630176,0.6693331081984283,0.6458557588805167,0.8336857540994231,0.7786091539832005,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.459116220474243,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.951866711512589,0.9534540360102164,0.2643737452478651,0.0745468182327975,0.09729532215869705,0.3665720819171903
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.459116220474243,0.665,0.6665289390109534,0.6637488093194778,0.6432374866879659,0.8335520772571132,0.7619608264000177,0.5144840321128455,0.17650194102143021,0.2094149296690807,0.4036099738190461
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010776281356811523,0.966,0.9666058043436478,0.9659951032948744,0.9664031620553359,0.993397238772503,0.9888815386378128,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010776281356811523,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9667306695184392,0.9706292193881436,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3317174911499023,0.98,0.9798513678006278,0.9799740463640878,0.9806949806949807,0.992408226023448,0.9919897748445222,0.14969729664650966,0.03462916913457478,0.0849193465212445,0.2856505613318913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3317174911499023,0.916,0.917428219586493,0.9153140437544107,0.9076923076923077,0.9480442672888715,0.9283556215424378,0.3377310816927288,0.09792419808614258,0.13668711169313916,0.3917000874768187
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013227701187133789,0.93,0.9287750656672433,0.9296748163508062,0.9344569288389513,0.9839235377026074,0.9826387967108345,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013227701187133789,0.735,0.7435430034350897,0.7349870143637038,0.7331319234642497,0.8678300602761035,0.8708872625597558,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.262026071548462,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.9701854699211993,0.9718503581742415,0.23239510351866624,0.0643291562733502,0.06290207976407929,0.3431348807806556
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.262026071548462,0.705,0.709759219651306,0.704595591364578,0.6936656282450675,0.8375461792727978,0.735464674507253,0.4529918217990834,0.14790405180637953,0.21773179422332875,0.4137271766632024
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015000343322753906,0.922,0.9210871932859248,0.9217367223339313,0.9262759924385633,0.9827823691460055,0.9812953685236456,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015000343322753906,0.671,0.6714709313630176,0.6693331081984283,0.6458557588805167,0.8543530040832199,0.8511465184311815,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.3246347904205322,0.921,0.9200541354346852,0.9207240403845787,0.9254013220018886,0.959386411685566,0.960053420011772,0.24809101367609634,0.06951125236891184,0.06410472408327016,0.35318554426765586
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.3246347904205322,0.674,0.6750761552919826,0.6725737311729896,0.6509635974304069,0.8354883660639056,0.7331882498607425,0.489459754338054,0.1640782527160318,0.23963023601815972,0.4114854279721824
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.014483451843261719,0.963,0.9637628932026395,0.9629981869111587,0.9632571996027806,0.9809444871548466,0.9702585548607888,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.014483451843261719,0.921,0.9207903947112581,0.920119315452868,0.911731843575419,0.9449980556095662,0.9612368073451882,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.9850013256072998,0.965,0.9655727464924082,0.964994084000196,0.9654491609081934,0.9908506310461913,0.9913716645425235,0.1331530644444726,0.03129824522351672,0.06498433898119846,0.24520231625640862
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.9850013256072998,0.909,0.9102258733553698,0.908240136570944,0.8998899889988999,0.943527610344157,0.9399638349584112,0.2930775897044365,0.0820333989302917,0.092321167815652,0.36889061210470114
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011008739471435547,0.966,0.9665417387404702,0.9659933346936,0.9664694280078896,0.9940579153052727,0.9830540996351018,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011008739471435547,0.915,0.9169826301121264,0.9143814056558637,0.907103825136612,0.9712635297167672,0.9750664829996288,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.9953536987304688,0.966,0.9665417387404702,0.9659933346936,0.9664694280078896,0.9941219809084503,0.9949204804358986,0.1304516283436144,0.029608363217661648,0.06105155282196946,0.25602024315233335
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.9953536987304688,0.911,0.9136123533605548,0.9104410626721368,0.9033659066232356,0.9557610668222181,0.9456882812510639,0.2792798648085689,0.07731973436082898,0.09078847908028446,0.3692583248471681
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014999866485595703,0.939,0.9375600615029791,0.9386549340037712,0.9432558139534883,0.9820135819078736,0.9783940674315362,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014999866485595703,0.913,0.9156377600622205,0.912453623061527,0.9055374592833876,0.9431346814440339,0.9343660633261405,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.2314679622650146,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9707860849509898,0.9670219354445874,0.24042418279184086,0.06455306247891267,0.14845161845079574,0.3748184388342172
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.2314679622650146,0.91,0.9136204549873614,0.9095568284594513,0.9032258064516129,0.9534804588761425,0.9409111749345488,0.37934855118173955,0.11704294061886313,0.1761208551423534,0.42594501086084924
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01228475570678711,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9855411941828434,0.9849147896873097,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01228475570678711,0.909,0.9118137922094757,0.9084572429937097,0.9014084507042254,0.9511107330351936,0.9410980515588009,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9734721183776855,0.938,0.9365270036517394,0.9376398075282834,0.9423791821561338,0.9860857518098534,0.9845425382844671,0.20852759066768084,0.053039155546979376,0.1321762442406698,0.3524580269290964
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9734721183776855,0.895,0.8978627908484024,0.8944060339409177,0.8864864864864865,0.9341864346360749,0.9063340493403418,0.36257257742546256,0.10737094485755364,0.12490237597578958,0.4182204590876251
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013999700546264648,0.903,0.9056874239220962,0.902705684696206,0.8973544973544973,0.9889566916522519,0.9892998133744746,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013999700546264648,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.8941198392637242,0.8840987588544515,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.115541934967041,0.918,0.917339355500032,0.9177944862155388,0.9219047619047619,0.9850046447562303,0.9868004271541201,0.20118500232636602,0.05700814185680001,0.09425167458214391,0.30814022949021797
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.115541934967041,0.825,0.8101869855466978,0.8158420071747954,0.7747747747747747,0.9280859096506578,0.9099004401844363,0.37961042100585973,0.1169368893981997,0.1447790411097151,0.353016041158395
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.012646675109863281,0.937,0.9358142738163879,0.9367159177548012,0.9409559512652296,0.9864301044269332,0.977070910956574,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.012646675109863281,0.906,0.9073011860781646,0.9052323822966025,0.8967032967032967,0.9566603473977575,0.9568208993540808,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.4231927394866943,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9869986866551349,0.9871306232033706,0.16726880062554733,0.047337720314291676,0.08563633393823217,0.25090585482902655
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.4231927394866943,0.868,0.8570224901160153,0.8628377620110478,0.8362282878411911,0.9499967593492773,0.9387914770182166,0.3243841695511598,0.09608311370335942,0.11018402635007933,0.3335238485706374
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01300191879272461,0.925,0.926941187776283,0.9249278556692981,0.9226006191950464,0.9876673713883015,0.9870805324176413,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01300191879272461,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.93756076220105,0.9240584613481813,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.402719736099243,0.921,0.9204385290537511,0.9208251026517578,0.9245463228271251,0.9850246652572234,0.9863919314844614,0.189983512211976,0.05383477732048507,0.11167904748695781,0.2903627515430447
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.402719736099243,0.814,0.7977995981593105,0.803225410581818,0.7571801566579635,0.9377795061248299,0.9181652614172665,0.36523258244771556,0.1117446693636161,0.13730082098548743,0.3471574368556476
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013607263565063477,0.962,0.9627939009545775,0.9619986319507502,0.9622266401590457,0.9881999167147157,0.987910845458092,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013607263565063477,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9421503337870245,0.9325866689917721,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.385913610458374,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9845401691331924,0.9852316378146775,0.18126235432947724,0.051666600077769645,0.10201541177436631,0.2729263842839211
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.385913610458374,0.815,0.7986988787348499,0.8041861818951602,0.7581699346405228,0.9406069738803552,0.9218287329166105,0.3529883878618838,0.10686041044237539,0.16637809673187196,0.3370332604090038
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010997533798217773,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.9933211608687296,0.9864033234483183,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010997533798217773,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.971822541966427,0.9757139555703339,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.4278128147125244,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.9934573002754821,0.9925965711672413,0.12782694872479336,0.028155293954712366,0.08062324229405146,0.2530913921133491
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.4278128147125244,0.92,0.9210253418886513,0.9192868183267351,0.9116997792494481,0.9573044267288872,0.9520784898721277,0.29172325777882124,0.08306617545705908,0.12323279817656439,0.3595583199845083
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.013998031616210938,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9871308219616889,0.9789201057124448,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.013998031616210938,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9564254002203643,0.952300988989548,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.4578702449798584,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9868665513485809,0.9870287788924941,0.17258567546366052,0.048087643179829866,0.08879907142248367,0.2691663810693435
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.4578702449798584,0.843,0.8286424914122756,0.8349382174799376,0.7984595635430038,0.9458770821180893,0.9327240796295709,0.33301777187169174,0.09978474105280911,0.11323444115952132,0.3497104814306584
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.013996601104736328,0.925,0.9242504324428215,0.9247887315469152,0.9287749287749287,0.9869706579537445,0.9803046884653928,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.013996601104736328,0.82,0.8027415905113747,0.8086051140713519,0.7619047619047619,0.9517021517920798,0.9451455443061112,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.331481456756592,0.921,0.9203744634505734,0.9208098644846276,0.9246901811248809,0.9845081363316035,0.9847727339500421,0.17866708203237988,0.05030350358713689,0.0986958758876601,0.27507511506398413
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.331481456756592,0.821,0.804775098839847,0.8105369003201821,0.7660130718954249,0.9437666083349537,0.9286231062088663,0.3429010226316028,0.1036220316766866,0.13567391755246475,0.350247989361887
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.010000228881835938,0.99,0.9899256839003139,0.989988426621174,0.9903288201160542,0.9918316355948491,0.9743922673566436,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.010000228881835938,0.955,0.9534075442348824,0.9543313655226167,0.9488054607508533,0.9786360101108302,0.9721149834138532,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2435781955718994,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9949388173489654,0.9959796701424225,0.09464012451013556,0.016802018460724207,0.053817779906222926,0.21675745798587115
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2435781955718994,0.937,0.9347251928187179,0.9359999999999999,0.928,0.9734671722081794,0.9684091378888575,0.23894249788085423,0.05849059359549259,0.10959924245783471,0.3769997305667914
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.009999752044677734,0.99,0.9899256839003139,0.989988426621174,0.9903288201160542,0.9935734191812416,0.9830539320090025,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.009999752044677734,0.95,0.9482306047054249,0.9492445559710734,0.9430523917995444,0.9802360814051461,0.9764640765345189,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.041548490524292,0.985,0.9850166570568262,0.9849855711338596,0.98545101842871,0.9954713626753795,0.9964099934693325,0.09561317593776182,0.016486096126722763,0.056203330778698546,0.22654028720217775
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.041548490524292,0.941,0.9387760062220494,0.940063492063492,0.9325714285714286,0.9743583511569123,0.9692840096686968,0.24140447344114233,0.05817983763533704,0.11677162656699587,0.39420915652912036
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.010512351989746094,0.942,0.940659235056698,0.9416977611940298,0.9458955223880597,0.9848404766480877,0.9856804065478321,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.010512351989746094,0.932,0.9327240909974723,0.9313405950751013,0.9246119733924612,0.9628986000388878,0.9654576956254574,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.267688512802124,0.94,0.9386571849573964,0.9396873391662377,0.9440298507462687,0.990358126721763,0.9896081810694684,0.16136305041355836,0.040718834481202705,0.09211756763218625,0.2809097273699421
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.267688512802124,0.902,0.9057456737312852,0.9015447428911285,0.8948497854077253,0.9565833819430942,0.9499047394702235,0.29597608646567247,0.0868369770461514,0.107274768021926,0.3637466764470621
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.010550737380981445,0.985,0.9850807226600038,0.9849873743818551,0.9854227405247813,0.9822418156191939,0.9806985390561826,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.010550737380981445,0.924,0.9255298463931557,0.9233793729206573,0.9164835164835164,0.9539422516041223,0.9620985901433847,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0994608402252197,0.984,0.9840476648087642,0.9839855870283254,0.9844660194174757,0.991519315779358,0.9888089902309447,0.1448819199329827,0.03351564392332391,0.0910886111088089,0.2725865156582374
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0994608402252197,0.894,0.8980977380257955,0.8935640383008804,0.8867521367521367,0.9414171365610213,0.9311463424379077,0.29619693888366033,0.08544488725716635,0.10588731360232365,0.37265581124402875
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.013299226760864258,0.937,0.9359424050227433,0.9367489566087802,0.940733772342427,0.9882479659170991,0.9866105221834567,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.013299226760864258,0.816,0.7998250048609761,0.8053412663820135,0.7597911227154047,0.8862531596344548,0.8889105657044538,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9895541667938232,0.923,0.9221843167403421,0.9227663682639986,0.9270142180094787,0.9865662438336856,0.9876419096138508,0.18923078928533016,0.05087039130084587,0.09725510772092416,0.311358810390789
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9895541667938232,0.804,0.7890336379545013,0.7938395903718881,0.7480719794344473,0.9265587529976019,0.9058520326167362,0.37994353031498074,0.12065792678459249,0.11579467349697238,0.3505952270693123
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.010106801986694336,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9866062848356717,0.9768405849409854,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.010106801986694336,0.915,0.9174363212132997,0.9144386318636575,0.9075081610446137,0.9649969213818136,0.9672873117749364,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.36954402923584,0.939,0.9378163239156896,0.938724936238776,0.9428303655107779,0.9900898520084567,0.9888006633906947,0.1521700818159859,0.040145787229259496,0.09034886224039977,0.24529986452340263
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.36954402923584,0.9,0.8930585261520513,0.8973048689815518,0.8806682577565632,0.9565185689286408,0.9524616674735615,0.300470255300216,0.0853257928556741,0.10992068297481243,0.3170571597821636
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.010766029357910156,0.939,0.9378803895188673,0.938741181491803,0.9427230046948357,0.987663367288103,0.986106313723439,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.010766029357910156,0.821,0.8038677166375008,0.8097669272895187,0.7635402906208718,0.9361510791366907,0.9298685799941073,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.9848270416259766,0.927,0.9263165481453008,0.9268096318524482,0.9305423406279734,0.9878675763982319,0.9883804972936333,0.17871351774508293,0.04807851801217879,0.09326183075253999,0.2923156110649475
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.9848270416259766,0.824,0.8092877049711582,0.8148763668645527,0.7737789203084833,0.9332263918594853,0.9159329932909896,0.35227492474686756,0.10889499364570776,0.11745538526244988,0.3391008429470058
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01199650764465332,0.944,0.9427253507591774,0.9437242488192141,0.9476635514018692,0.9878115189954513,0.9824199765907865,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01199650764465332,0.821,0.8038677166375008,0.8097669272895187,0.7635402906208718,0.9550116663426016,0.9531048131735655,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.430049419403076,0.931,0.9301284515343713,0.9307750882617625,0.934720908230842,0.9885602857325901,0.9887101803473086,0.1688707496776798,0.04554846185876815,0.08992983551539058,0.2724129970226091
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.430049419403076,0.866,0.8565850022684556,0.8615130219098801,0.8365853658536585,0.9420247585715212,0.9303584397039105,0.33244538006289165,0.09995767605954187,0.12223790509437907,0.32502626075710644
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.011962175369262695,0.985,0.9850166570568262,0.9849855711338596,0.98545101842871,0.9928967262476777,0.9844278292688446,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.011962175369262695,0.924,0.9239419275390499,0.9231689958592133,0.9151785714285714,0.9677919826301122,0.9742368337003853,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.0729408264160156,0.982,0.9821737459158177,0.9819878237688677,0.9824561403508771,0.9941299891088475,0.992446087479001,0.12082675523410906,0.02522171984512294,0.0749855069149399,0.24795710507724228
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.0729408264160156,0.915,0.9135799468533281,0.9138608092016924,0.903954802259887,0.9554167476829348,0.9484021831425189,0.27844222199041924,0.0775598052054237,0.10411164279694468,0.3572821940839514
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01125478744506836,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9873550515728104,0.9776822185440726,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01125478744506836,0.914,0.9163101950871735,0.913417821431304,0.906318082788671,0.9624165532438913,0.9659369707912753,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.50174617767334,0.94,0.9388493817669293,0.939737496534906,0.9437148217636022,0.9902860529181883,0.9891177069246431,0.15634893850382345,0.0405254632122165,0.09435017460107206,0.263021734188889
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.50174617767334,0.88,0.8714433858318751,0.8762534494350971,0.8547215496368039,0.9554653574437747,0.948753731668796,0.3113166541654187,0.09009580192002545,0.10332018549705395,0.33816065532626
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.010999441146850586,0.943,0.9416922929079377,0.9427112071954724,0.9467787114845938,0.9887164456403357,0.9808682091560692,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.010999441146850586,0.911,0.9054459135394387,0.9089233615670913,0.8951707891637221,0.9573894938103573,0.956549112244979,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.108344316482544,0.935,0.9340044205266194,0.9347572316590032,0.9387370405278039,0.9892249663655583,0.9880242635214701,0.16321979855271912,0.04318315285026973,0.08312401972434366,0.26935675042660956
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.108344316482544,0.88,0.8718970769330482,0.8764287920914426,0.8554216867469879,0.9506003305463737,0.9435123497051993,0.3204062104457189,0.09427475760617983,0.10894613415720127,0.3353770260627255
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.012001276016235352,0.99,0.9899256839003139,0.989988426621174,0.9903288201160542,0.9963642770196681,0.9920524561542013,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.012001276016235352,0.953,0.952289519735563,0.9523920946566711,0.9470124013528749,0.9841329638991511,0.9755906809411609,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.1459765434265137,0.989,0.9888926260490742,0.9889865084728793,0.9893719806763285,0.9956675635851111,0.9969145940482209,0.10451364898473986,0.018249013792698006,0.0709130500216217,0.24962407416419194
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.1459765434265137,0.959,0.9581388942899733,0.9584505079678751,0.9536723163841808,0.9762298269492514,0.9707815316864644,0.24245868650311023,0.05784095908114297,0.1345369249675548,0.41266874931874864
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.01900005340576172,0.99,0.9899256839003139,0.989988426621174,0.9903288201160542,0.9958437439938497,0.9887273176955426,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.01900005340576172,0.95,0.9504990602112904,0.9494743309390903,0.9443207126948775,0.9851902261974205,0.9808208870708682,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.149648904800415,0.989,0.9888926260490742,0.9889865084728793,0.9893719806763285,0.9959918957011981,0.9972788001874703,0.11575584746736457,0.020472974733746582,0.08253503793749328,0.27686931507498286
