family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.011999845504760742,0.772,0.7742994921418158,0.7717041285506016,0.7634854771784232,0.8718499174930711,0.8477008003640499,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.011999845504760742,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8371528000513182,0.8377649228816406,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2224316596984863,0.788,0.7888783863887598,0.7879966079457271,0.7888446215139442,0.8759031705089796,0.8652883617818471,0.47674827753466836,0.15198378384225264,0.11976344705146914,0.5759224453870365
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2224316596984863,0.766,0.7670953877734299,0.7659541270088938,0.7626774847870182,0.8365433959843479,0.8500643711155522,0.5229752725040332,0.17383362889691625,0.1075224732160854,0.595426244005881
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015213727951049805,0.756,0.7571252343036575,0.7559960959375349,0.7550200803212851,0.8491324756884924,0.8410581660539046,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015213727951049805,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.8321733273462056,0.8146469065905433,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2224724292755127,0.766,0.767210304554703,0.765991575696725,0.7645875251509054,0.856085486790881,0.856773545656749,0.4948620784499138,0.1611340674193968,0.11535021291336252,0.5674728407989819
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2224724292755127,0.736,0.7363525562896915,0.7357928616034972,0.7283950617283951,0.8298800436205017,0.8226038972851757,0.5188829267446919,0.17242016623843465,0.10170895457457338,0.5757960319679878
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015291452407836914,0.718,0.720734071356478,0.7172932330827068,0.7031578947368421,0.8010541661993945,0.8029434655211614,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015291452407836914,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.8051029572134197,0.7710838595629195,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1907687187194824,0.714,0.7158637594322241,0.7138065332164543,0.7063655030800822,0.7827744757205339,0.7925804862371866,0.5667816605562064,0.19186800427916126,0.091397584246877,0.5972822096113252
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1907687187194824,0.718,0.718984540381038,0.7179447171645643,0.7139959432048681,0.7949676053627558,0.785214299001408,0.5607525310911312,0.18927312763681264,0.08661961426092893,0.6051975624482483
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014621496200561523,0.686,0.6859529950816258,0.6857875924124708,0.6939571150097466,0.7854018808375656,0.7766006503406953,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014621496200561523,0.68,0.6808005645006094,0.67991805902311,0.6747967479674797,0.7820257874142023,0.7271594626882715,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.2008445262908936,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7781604960028196,0.7767317731383419,0.5851191816652583,0.19923702647907424,0.11980386883585649,0.6206620402493049
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.2008445262908936,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7766213355571235,0.7705102827885223,0.5844577248262421,0.1993459467193236,0.13009702144999785,0.6271475749662007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.017424345016479492,0.772,0.7740111184094587,0.7718211077484748,0.7654320987654321,0.8641279097710631,0.8417139986813541,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.017424345016479492,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.8265443582012957,0.829359537108187,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.52777099609375,0.784,0.785017382527756,0.784,0.784,0.8776814751918486,0.8714419549187701,0.46904244454265054,0.14952264547119634,0.1068848353579946,0.560001150338479
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.52777099609375,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.8300724870100711,0.8231648333532647,0.5260970518991193,0.1752851814439297,0.10458532473011208,0.585252565210988
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.019266843795776367,0.742,0.7434675339239655,0.7419494220867291,0.7383367139959433,0.8299876640125602,0.8422442333969473,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.019266843795776367,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8026974148438002,0.7463829018374565,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4491841793060303,0.736,0.7370992806677454,0.7359957759324149,0.7349397590361446,0.8508947596084525,0.852312985359828,0.4999231800847479,0.16388851039019556,0.1016625983973621,0.5632378513506451
