family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008999824523925781,0.708,0.7061792082538971,0.7063036096493346,0.7286245353159851,0.7283359233566702,0.7164220058653016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008999824523925781,0.674,0.6760375906087626,0.673967396739674,0.6772277227722773,0.7198505356341011,0.6839500341739627,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33005452156066895,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7244428779698489,0.7111976409205206,0.6321482031677506,0.22002613933747836,0.11215165256486677,0.6742164379325074
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33005452156066895,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6911885403903102,0.639069687234696,0.22306827330119341,0.12949698725880035,0.6631432068102053
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00899958610534668,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7521427770390425,0.7620121876932218,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00899958610534668,0.674,0.6750753736609147,0.673967396739674,0.6707070707070707,0.7375553274745013,0.6805340917113452,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3380436897277832,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7517582787292331,0.7621519223259132,0.6018824393246243,0.20654276688426468,0.05695242681653862,0.6213274602946827
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3380436897277832,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293283725704023,0.6808110468020321,0.6135474198385213,0.2122559169801745,0.09069145588825639,0.6234891363080636
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008999347686767578,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7391819798458803,0.740770219372487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008999347686767578,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221758932580665,0.6858099725202447,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3190946578979492,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7323731556096701,0.7241012639819601,0.619808080686145,0.21428798109122035,0.09288055400505899,0.6636559909357361
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3190946578979492,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879916,0.6843289653412862,0.6319919668747491,0.2196850119978547,0.1593841468741299,0.6549825277843023
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009999275207519531,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7455101811948286,0.7534837670879094,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009999275207519531,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7250785810507409,0.6888403887638654,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34357285499572754,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7437478972748681,0.7449115661718335,0.6137948003897072,0.21160087318132906,0.08139134334573767,0.6550747961855127
