family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6564397811889648,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.9118217209503517,0.8810728060378683,0.4475626573929335,0.15064119666138748,0.1307250692819246,0.4353112964646983
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.8894653465346536,0.00599980354309082,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8504098360655739,0.7420217324291407,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.8894653465346536,0.00599980354309082,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8591828893442622,0.7323022501776977,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.8894653465346536,0.00599980354309082,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6503148079911566,0.5543507803330148,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5050756931304932,0.808,0.809234118852459,0.8078031904670382,0.813953488372093,0.9110527663934427,0.8935597401491624,0.3701652790283606,0.11616920398037905,0.14517455584212233,0.44887785467597907
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5050756931304932,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9269339139344263,0.9078234303350976,0.3217710467510756,0.09437066838498265,0.07887081729484491,0.42925730697052267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5050756931304932,0.67,0.6634438231948605,0.6553755153702521,0.7263681592039801,0.801967349685192,0.7542906180670257,0.5467835649764979,0.18896252566949784,0.1383716871762507,0.5063377152469309
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8934455445544554,0.01402425765991211,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9582479508196722,0.9555276935109889,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8934455445544554,0.01402425765991211,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9629866803278688,0.953709326264546,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8934455445544554,0.01402425765991211,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8437975616398854,0.8061788894567784,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6703622341156006,0.852,0.8543160860655737,0.8511401857126764,0.862453531598513,0.9155993852459017,0.9018093448908457,0.3402044311004048,0.10535324980643597,0.11067096177924135,0.42391241832710685
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6703622341156006,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9312243852459017,0.9174197853968147,0.30523000786750787,0.09031092319081511,0.08597744618650409,0.40360832241702393
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6703622341156006,0.706,0.6974719236130025,0.6843312331697009,0.7670364500792393,0.821945241032378,0.8034150946590844,0.527536194286131,0.18224939033805887,0.1936268798422126,0.48724675159890135
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8953657365736574,0.006005287170410156,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9446080942622951,0.9236120024383964,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8953657365736574,0.006005287170410156,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.945952868852459,0.9023325095821293,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8953657365736574,0.006005287170410156,0.774,0.7662811003059966,0.7599411962151437,0.8180354267310789,0.8598503660744324,0.8057872240165566,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5866076946258545,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9560066598360656,0.9417159134499502,0.26853071391737593,0.07918366842137993,0.07919564594931183,0.37270322245342064
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5866076946258545,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9522284836065573,0.944666691749833,0.2644993075137043,0.07856897534079624,0.05000367033912509,0.3635855694856508
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5866076946258545,0.736,0.7268620131690671,0.7135416666666666,0.79375,0.8997100241913519,0.8556187222193128,0.447663771867121,0.15002303761957553,0.140759603312191,0.44751457195094807
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8934455445544554,0.00771021842956543,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9607453893442622,0.9534263124160465,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8934455445544554,0.00771021842956543,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9647797131147541,0.9375851992260815,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8934455445544554,0.00771021842956543,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8883192617632452,0.8625944324305326,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5778005123138428,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9523565573770492,0.9385568498230136,0.2834159676512618,0.08499016167739123,0.09107719609928365,0.38268661319582475
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5778005123138428,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9443519467213115,0.932826421543174,0.2708590136287927,0.08058997441886367,0.060401346289071484,0.3692975383633195
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5778005123138428,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.888335282526154,0.8731540537153091,0.46845206113548,0.15930051672829285,0.15712954633209986,0.4582627651604454
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8934455445544554,0.00799870491027832,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9690701844262295,0.9685654350548769,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8934455445544554,0.00799870491027832,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9681736680327869,0.9468943092628431,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8934455445544554,0.00799870491027832,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8652814047004918,0.8442604485936565,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5887434482574463,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9398693647540983,0.926543847620587,0.2958605529164656,0.08936794522980153,0.06926829183926753,0.3922803906011716
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5887434482574463,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9385245901639344,0.9254887915047871,0.27805199160765265,0.0824846987393973,0.07006119165598046,0.3769036955954332
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5887434482574463,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8644002627405117,0.8620539452538786,0.4848479011083668,0.16589130371562005,0.16271744825807768,0.46640784476609687
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8924554455445545,0.01123499870300293,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9545978483606558,0.9456032251994638,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8924554455445545,0.01123499870300293,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9464011270491803,0.9082394113240785,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8924554455445545,0.01123499870300293,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8197343757509733,0.7608858160147622,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5110421180725098,0.812,0.8133324795081966,0.8117560358224258,0.8185328185328186,0.8988217213114754,0.8820177178687997,0.3905278942571514,0.12305250892611179,0.1348976580992219,0.4708412570225908
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5110421180725098,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.91015625,0.8837833275411006,0.3390396277170101,0.09935468708654019,0.10702114971269466,0.45238524666759067
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5110421180725098,0.672,0.6653743251253624,0.6571677035253194,0.7284768211920529,0.7291369615021066,0.6435086265205683,0.572310278941386,0.19855452720860672,0.1258206100572771,0.5298696957051163
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8934455445544554,0.018000364303588867,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9699667008196722,0.9690001379222546,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8934455445544554,0.018000364303588867,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.965484118852459,0.9539021937904382,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8934455445544554,0.018000364303588867,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8682292250756981,0.8312830679433372,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9125568866729736,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9241162909836066,0.9090553713352854,0.3157243839111935,0.09665161044167246,0.1121000915851946,0.40457969799881477
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9125568866729736,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9347464139344261,0.9213516614583833,0.2890607918839827,0.08545127354152621,0.05759941599053453,0.38687391459085574
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9125568866729736,0.724,0.7149906278536984,0.7012417949739345,0.7836990595611285,0.8341690831317388,0.8363491574819806,0.509895092331448,0.17579606654925564,0.1741586307636233,0.4772766776041767
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8944455445544556,0.010005950927734375,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9583760245901639,0.9423851277478074,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8944455445544556,0.010005950927734375,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9601690573770492,0.939752771343404,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8944455445544556,0.010005950927734375,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8586808503820951,0.8057773030348492,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.5959200859069824,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9638831967213115,0.9550620429253295,0.2453192521065858,0.07313546127739909,0.06801972881350553,0.33503262426752484
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.5959200859069824,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9605532786885246,0.9520963048525203,0.24443987621179916,0.07360233728380133,0.04437219035544288,0.33046749192097946
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.5959200859069824,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9204889536839744,0.8843831847445579,0.4169614542549964,0.1377862404236236,0.14095571838789628,0.4171994397477553
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8934455445544554,0.007002353668212891,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9375,0.8999749444319572,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8934455445544554,0.007002353668212891,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9504354508196722,0.8921164066850134,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8934455445544554,0.007002353668212891,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8528172511575002,0.782794025927988,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6141860485076904,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9652279713114754,0.956126930137874,0.24908987418474657,0.07322844913109086,0.07493797356812984,0.3487807149327991
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6141860485076904,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9636270491803278,0.9543833093471704,0.242760291628451,0.07131211376990992,0.058527746690649855,0.3450860792129664
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6141860485076904,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9179256316185778,0.8840421226774479,0.4108262877709466,0.1343181426731424,0.13453356156988852,0.4301636652351034
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8913754375437544,0.00699925422668457,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9414702868852459,0.8727044058578964,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8913754375437544,0.00699925422668457,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9553022540983607,0.9200319037767551,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8913754375437544,0.00699925422668457,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8752783607555392,0.8121992436258557,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5860826969146729,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9616419057377049,0.9514565504872758,0.28135682201733075,0.08086544401770533,0.08811718650674988,0.4133730534316539
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5860826969146729,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.963563012295082,0.9583394711661959,0.27025784350132076,0.07732453414910419,0.08815843434303311,0.40940445804312553
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5860826969146729,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.9103638315256573,0.8691313088283547,0.4279323304596155,0.1382539922123508,0.14110104592203224,0.48342820529829245
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8934455445544554,0.008001089096069336,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9515240778688525,0.9328993702547705,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8934455445544554,0.008001089096069336,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9455686475409836,0.9031234426142096,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8934455445544554,0.008001089096069336,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8667392941251862,0.8058909184172914,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6992824077606201,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9650998975409836,0.9554150312828268,0.2549538445542621,0.07472337550864061,0.07855052312463591,0.36078861513559857
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6992824077606201,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9565829918032787,0.9499007816038096,0.2546861315864359,0.0758303565324708,0.06078689593223302,0.3558292471577796
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6992824077606201,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.9115173264550858,0.8676894687797433,0.4259412608601058,0.1406662202658505,0.14624956572294356,0.4415381542941649
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8904455445544555,0.0057849884033203125,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9471695696721312,0.9250292211462969,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8904455445544555,0.0057849884033203125,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9474257172131147,0.9032824607429104,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8904455445544555,0.0057849884033203125,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8423717137410084,0.7845459008585621,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.606896162033081,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.944031762295082,0.926029721534478,0.30370064323283114,0.08882861872518671,0.09248023129791541,0.424707908850705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.606896162033081,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9430071721311475,0.927728722039741,0.2904632556764869,0.08390598592647383,0.0756268609182498,0.4124596529655913
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.606896162033081,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8765279802624202,0.8526422514023202,0.47332254276672975,0.1593487909779746,0.14900530315401067,0.4810114739025223
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8953960396039603,0.009511947631835938,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9407018442622951,0.9179959300824685,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8953960396039603,0.009511947631835938,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9461449795081968,0.9020635781468362,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8953960396039603,0.009511947631835938,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.8379339624152902,0.7895605114019455,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5981099605560303,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.923796106557377,0.8982466644486549,0.36490724591473817,0.10650136878116698,0.13690766496091353,0.516502560746536
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5981099605560303,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9373719262295083,0.9127296526556434,0.3433160561327713,0.09713837928221551,0.13522882505623832,0.5062534679284778
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5981099605560303,0.722,0.7129159390570179,0.6987155311059958,0.7824726134585289,0.8425799836588219,0.8343424525472569,0.49646940382488414,0.16499241940868914,0.19016916345485232,0.5488858535788761
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8883752375237524,0.007999181747436523,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9402535860655737,0.8701222369756426,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8883752375237524,0.007999181747436523,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9540855532786885,0.9220167885422881,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8883752375237524,0.007999181747436523,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8631826847594481,0.7977495572191966,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6927585601806641,0.916,0.9177766393442623,0.915772248159022,0.9201520912547528,0.9614497950819672,0.9497992759214474,0.27127845541576323,0.07872844488020848,0.08377669733690736,0.39010001770239067
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6927585601806641,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9652920081967213,0.9585701544002321,0.2587104874678891,0.0742519043313589,0.08681536007669104,0.38849902942602044
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6927585601806641,0.772,0.7644947852416732,0.7585523306053983,0.8155339805825242,0.9103958730514747,0.8732424571840515,0.4231774065718789,0.13730083664837991,0.13532675789451395,0.46747167562560366
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.8934455445544554,0.006998777389526367,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9462090163934427,0.9098579280441828,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.8934455445544554,0.006998777389526367,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9579277663934427,0.912264748312454,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.8934455445544554,0.006998777389526367,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8647046572357775,0.8105033572422834,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.686377763748169,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9658683401639344,0.9558560908243228,0.2461794310976144,0.07277037860260237,0.07007146212777075,0.34161653245136087
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.686377763748169,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9610655737704918,0.9540091581645013,0.2451489405606261,0.07341241710267284,0.05040332544804548,0.33750532964304614
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.686377763748169,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.916419679905157,0.8812034766593692,0.4187763069538562,0.13853979695922614,0.14486445784320506,0.42510808471052497
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8934455445544554,0.009998798370361328,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9663806352459017,0.963139232980207,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8934455445544554,0.009998798370361328,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9643954918032787,0.9381805226730904,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8934455445544554,0.009998798370361328,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8804690879379676,0.8634916373270366,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5725088119506836,0.82,0.8215292008196722,0.81965084403405,0.8275862068965517,0.9170722336065573,0.9055823086783363,0.38879490890060026,0.11991069868447966,0.1726498190868202,0.4978298764984879
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5725088119506836,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9241803278688525,0.9080598046249932,0.3455995037154346,0.10016755789323993,0.10867419840526525,0.4819328664517261
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5725088119506836,0.674,0.6667280795911501,0.6564529930742609,0.734094616639478,0.7926913279610375,0.7472934051973252,0.5543342147503163,0.1905108974688227,0.16767256055217836,0.548236845657816
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8904554455445546,0.010037899017333984,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.915983606557377,0.8617037536810032,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8904554455445546,0.010037899017333984,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9067622950819672,0.82500910358561,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8904554455445546,0.010037899017333984,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7407520146109358,0.6828008361857292,,,,
