family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013999223709106445,0.666,0.6656634221311475,0.6656991292162946,0.6556701030927835,0.8258516905737705,0.8022871620358158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013999223709106445,0.728,0.7280795911501305,0.727843237704918,0.734375,0.8164821608805011,0.8510221371285055,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01100301742553711,0.794,0.7904713114754098,0.7881626088494555,0.7529976019184652,0.7718846055327867,0.750844393370038,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01100301742553711,0.792,0.7950463801086207,0.7913456599897277,0.7796610169491526,0.7511334689757926,0.7233863669621396,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012000799179077148,0.83,0.8308145491803278,0.8299666734679998,0.8323471400394478,0.848328637295082,0.7907730786076804,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012000799179077148,0.716,0.712170973581762,0.7109638338408428,0.7491166077738516,0.7717041285506016,0.7215271097486606,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01809072494506836,0.832,0.8330558401639344,0.8319031762295082,0.8359375,0.869845030737705,0.8064901660336179,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01809072494506836,0.698,0.693354587545459,0.6906637822600801,0.7383015597920277,0.7910091478556209,0.7272486276655126,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011996030807495117,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.8993340163934427,0.840396826404419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011996030807495117,0.73,0.7206379467790256,0.7059476978971992,0.7900466562986003,0.7216072029350038,0.6466718502170219,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008001327514648438,0.878,0.8806672643442623,0.8770037302147394,0.8880733944954129,0.9251889088114754,0.8651045654112663,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008001327514648438,0.73,0.7206379467790256,0.7059476978971992,0.7900466562986003,0.7986029894743588,0.7500843387574363,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011010885238647461,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9659323770491803,0.9560190629523746,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011010885238647461,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8712090869767218,0.8450193948135284,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.012949466705322266,0.902,0.904296875,0.9014603971347097,0.9087523277467412,0.9569031762295082,0.9396959701698904,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.012949466705322266,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8445665582595043,0.8066885130998814,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01516580581665039,0.68,0.6810642930327868,0.6797489231557541,0.688715953307393,0.8370901639344261,0.8278089219270655,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01516580581665039,0.692,0.6897258847466317,0.6895962332301342,0.7169117647058824,0.8177478011502908,0.8501169666201438,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009141683578491211,0.842,0.8435899077868853,0.8416649630618389,0.8489483747609943,0.8742475665983607,0.7583728219301908,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009141683578491211,0.678,0.6710216440506898,0.6619337390128466,0.735632183908046,0.7479933994456816,0.6634540559904514,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009523153305053711,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.8962602459016393,0.7949611255827761,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009523153305053711,0.748,0.7391659590829716,0.727866473149492,0.8018867924528302,0.6808984443839216,0.5741877076802735,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013342857360839844,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9458087858606558,0.9215791831492135,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013342857360839844,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.8117079735336997,0.7449186899700189,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014999866485595703,0.686,0.6877881659836065,0.684940138626339,0.7032136105860114,0.838226818647541,0.8306906372893301,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014999866485595703,0.678,0.6749146894375111,0.6740560785504606,0.7099099099099099,0.8178118842019256,0.8464842051507272,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008999824523925781,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.8706935194672131,0.7604270681830396,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008999824523925781,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.7242666495778528,0.6385724415941383,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010627031326293945,0.898,0.900390625,0.8973756333533216,0.9053803339517625,0.924164318647541,0.8615879311904323,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010627031326293945,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.721414953780099,0.6280671718705075,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.014780521392822266,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9600089651639344,0.9535487294947499,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.014780521392822266,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8437975616398854,0.8061788894567784,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01359105110168457,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9205302254098361,0.8722541867975535,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.01359105110168457,0.726,0.7167769429180217,0.7023279259861201,0.7862714508580343,0.8380140662298338,0.8400218839559525,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00800013542175293,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9146388319672132,0.8362394094820629,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00800013542175293,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.771031256508435,0.6817666344622555,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007999181747436523,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9447201588114754,0.9128559001371326,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007999181747436523,0.774,0.7662811003059966,0.7599411962151437,0.8180354267310789,0.8598503660744324,0.8057872240165566,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01000070571899414,0.87,0.8706454918032787,0.869995319831514,0.8707753479125249,0.9373078893442623,0.8985626377999741,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01000070571899414,0.794,0.7886140438007658,0.7872595309795563,0.8251273344651953,0.847722648552524,0.8052698127157467,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.017206192016601562,0.872,0.8745197233606558,0.8710904139609081,0.8819188191881919,0.9262775358606559,0.9109864076381594,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.017206192016601562,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.8419872154311989,0.854395147878066,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0070002079010009766,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.8980852971311475,0.8278617980551802,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0070002079010009766,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7362501802335828,0.7016614728965295,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.008000373840332031,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9624903944672132,0.9456242316795772,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.008000373840332031,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8883192617632452,0.8625944324305326,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011000394821166992,0.894,0.8961001536885246,0.8935362438783341,0.900562851782364,0.9595446977459017,0.9399868364632505,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011000394821166992,0.768,0.7602012207821336,0.7533132581364093,0.8135048231511254,0.8798282574216184,0.8352739944058951,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.016996145248413086,0.74,0.7451331967213115,0.7296128055375297,0.782608695652174,0.9156153944672131,0.9068239603839523,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.016996145248413086,0.642,0.6306493215206908,0.5958254869286801,0.7324364723467862,0.8345856229673657,0.851254094625634,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.010001420974731445,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.873719262295082,0.7840476732654729,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.010001420974731445,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6958297954148577,0.6428926791270954,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008962631225585938,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9683177510245902,0.9578836871063025,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008962631225585938,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8652814047004918,0.8442604485936565,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010999917984008789,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9638191598360655,0.952535611227101,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010999917984008789,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8758871497460708,0.8414496299092094,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013997554779052734,0.698,0.704405737704918,0.6778666666666666,0.7584,0.8234022797131147,0.7814035093744006,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013997554779052734,0.632,0.6191223826078598,0.5698924731182795,0.7333333333333333,0.8176516765728384,0.8292179540023439,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.012998580932617188,0.81,0.8089779713114754,0.8092668216624705,0.7974413646055437,0.8544281506147541,0.7690808753096177,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.012998580932617188,0.75,0.7493151123856518,0.7494698782624032,0.7609942638623327,0.7816049600281966,0.7231969914601404,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.011993169784545898,0.818,0.8190957991803278,0.8178768847741072,0.8226120857699805,0.8516585553278688,0.726625072236002,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.011993169784545898,0.71,0.705081785994649,0.7021841200465004,0.7504302925989673,0.7369070315128405,0.6385573080686894,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01570892333984375,0.82,0.8212410348360656,0.8198154910628483,0.8255813953488372,0.8557889344262295,0.7319866862194779,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01570892333984375,0.702,0.696783030807927,0.693131500360416,0.7452991452991453,0.7294413559973726,0.6264810725074916,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.013004302978515625,0.88,0.8827164446721312,0.8789756499007599,0.8901098901098901,0.9320568647540983,0.9090030681596669,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.013004302978515625,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.8497893269677502,0.8647764592165645,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010001420974731445,0.878,0.8806672643442623,0.8770037302147394,0.8880733944954129,0.9183529713114755,0.867189150676712,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010001420974731445,0.732,0.7228568224418848,0.7092013888888888,0.790625,0.7712235056633397,0.7056358816563327,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00964498519897461,0.898,0.9002945696721312,0.8974383725279631,0.9050279329608939,0.9594166239754098,0.9437406620132142,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00964498519897461,0.766,0.7579823451192746,0.7504,0.8128,0.8599304698889761,0.8039252728928526,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.022554397583007812,0.894,0.8959080430327868,0.8936422124025221,0.8998109640831758,0.9541175717213115,0.9269538630709987,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.022554397583007812,0.766,0.7579823451192746,0.7504,0.8128,0.8686938272000513,0.8279250316149811,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.012967586517333984,0.738,0.7432761270491803,0.726854574039091,0.7820299500831946,0.8369460809426228,0.8084486124215235,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.012967586517333984,0.646,0.6342219516493375,0.5965811965811966,0.7377777777777778,0.8162098079110527,0.8341425425396832,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.012000322341918945,0.842,0.8435899077868853,0.8416649630618389,0.8489483747609943,0.8647861168032787,0.7356900919611311,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.012000322341918945,0.688,0.6816834617664493,0.675,0.74,0.7280795911501307,0.6255495276130516,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011081695556640625,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8999263575819672,0.7991319085118083,,,,
