family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.016513824462890625,0.676,0.6698120764510807,0.6630559576698447,0.7290969899665551,0.6971915602620997,0.6206377093849136,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9183611869812012,0.836,0.8375384221311475,0.8356818801199122,0.842911877394636,0.8951876280737705,0.8717655582567883,0.3738821063090824,0.11755503383290493,0.10360258046093568,0.3886320798046556
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9183611869812012,0.672,0.6658068857238981,0.6588961546781145,0.725752508361204,0.6605680962527435,0.5972685780706617,0.6287345574094677,0.21739362466954376,0.17932774805687587,0.482010772998109
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.012311935424804688,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9575755635245902,0.9497570563343033,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.012311935424804688,0.758,0.7498277767987311,0.741310380508913,0.8070175438596491,0.8286579406911357,0.7576622834404401,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8035979270935059,0.884,0.8862384733606558,0.8833955223880596,0.8917910447761194,0.9603291495901639,0.9543129182177079,0.2640684437141141,0.07824207548215477,0.06707864184256586,0.36976337447623064
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8035979270935059,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.898941027571733,0.8740664004746488,0.4459481776355928,0.14977125810737124,0.1368178233071644,0.44560857941085347
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.00999593734741211,0.89,0.892578125,0.8891803780762519,0.8987108655616943,0.9272701075819672,0.8784929051906313,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.00999593734741211,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7755971739374229,0.680691686598853,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8218920230865479,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9444319928278688,0.9339893740918632,0.28444381798485996,0.08546039307578464,0.08451308294514645,0.3770861070399459
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8218920230865479,0.734,0.725652445569458,0.7150313465518793,0.7885532591414944,0.8596260753937103,0.85960106491635,0.48410575354804253,0.16535321942818307,0.12951838802114793,0.4551029186336641
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.014001131057739258,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9600249743852459,0.9545959329873992,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.014001131057739258,0.754,0.7455342123391916,0.7358689910195457,0.8050713153724247,0.8249411236963105,0.7644737959110464,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.9316391944885254,0.886,0.8883837090163935,0.8853021784537124,0.8942486085343229,0.956727074795082,0.9510562605816462,0.26384395446578285,0.07894453375173625,0.05984322996487472,0.3622625149013872
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.9316391944885254,0.754,0.7456783992053702,0.7364575610968508,0.8044515103338633,0.8911068745093641,0.8687520311278426,0.45213345974650554,0.15257746755578444,0.1362711724802208,0.4401193783269
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.01503443717956543,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9507716444672132,0.924198427691636,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.01503443717956543,0.764,0.7559076563225942,0.7479967880268575,0.8115015974440895,0.869238533138948,0.8191625505978596,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.8843345642089844,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9590964395491803,0.9556441607690761,0.268498951278748,0.07870003284361189,0.0733009513998976,0.38789820491240146
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.8843345642089844,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8993255258815425,0.8742038736897684,0.44187646530543406,0.14732002396316415,0.14265961052155657,0.4536621518106855
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.010453462600708008,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9447201588114753,0.9228706536047204,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.010453462600708008,0.756,0.7474647142696935,0.7377201430930105,0.8069620253164557,0.800140982713597,0.7254084190182614,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.9272468090057373,0.882,0.8842853483606558,0.8813502741009769,0.8901303538175046,0.9500352202868853,0.9439292867310639,0.2831384403108505,0.08352829294064736,0.08108083475049879,0.39730820526638727
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.9272468090057373,0.74,0.7318765119594994,0.7223693427414533,0.792332268370607,0.8680529966837021,0.8572871870676868,0.4692308489412217,0.15870014761320805,0.15527591290218873,0.4699916661229904
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.012264490127563477,0.89,0.892578125,0.8891803780762519,0.8987108655616943,0.9419985911885246,0.9142363459658617,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.012264490127563477,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7924189749915891,0.7242899154567903,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.7013187408447266,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9458888319672131,0.9387744268471432,0.29202050382295464,0.08646873917207933,0.09661594393035695,0.40403764773320966
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.7013187408447266,0.732,0.7235777567727775,0.7125697125697126,0.7873015873015873,0.8563578397603294,0.8531899289239874,0.483202535673082,0.16434244505261728,0.1582136684523191,0.47675272745750724
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.011997461318969727,0.856,0.8579341700819672,0.8554797270172622,0.8641509433962264,0.9080270235655737,0.8741691924533977,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.011997461318969727,0.686,0.6785994649065188,0.6684616196811319,0.7447154471544716,0.715487271503869,0.6196368856372386,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.7481508255004883,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9143346567622951,0.8997234790243172,0.3568583431684064,0.11113085891771539,0.10498145990709637,0.3886636418213273
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.7481508255004883,0.68,0.6733847065797273,0.6655294668539702,0.7350993377483444,0.7188195901888849,0.6677530935590722,0.6094555767224458,0.20892849603349592,0.15668827934150417,0.46545042468241954
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.010602474212646484,0.898,0.9002945696721312,0.8974383725279631,0.9050279329608939,0.9509317366803278,0.9253573544877178,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.010602474212646484,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8257421618417469,0.7450050005392818,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.7120258808135986,0.89,0.8920978483606558,0.8895187436473277,0.8968105065666041,0.9567911116803278,0.9501479421220012,0.2723168930090083,0.07922117595406945,0.0755748801379071,0.3955887431021223
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.7120258808135986,0.748,0.7403194540124001,0.732597623089983,0.7967741935483871,0.8733238276806742,0.8538162747237215,0.452943194069988,0.15157017387104263,0.14277629205552353,0.4645906216811619
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.011834144592285156,0.89,0.8924820696721312,0.8892553529935285,0.8983364140480592,0.9299436475409837,0.8763122011004614,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.011834144592285156,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7666255467085342,0.6644153440803479,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.8027045726776123,0.878,0.8800909323770492,0.877466242954309,0.8855534709193246,0.9464651639344263,0.9381920097886931,0.2887258408037343,0.08563429076434326,0.08075589018156945,0.3956791647002567
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.8027045726776123,0.744,0.7360258895528604,0.7272231314784505,0.7948717948717948,0.8510069049488138,0.8399753894036347,0.48611418099691744,0.1654487104692686,0.16858814393161234,0.4672862334670116
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.01158761978149414,0.896,0.8983414446721312,0.8953958061764753,0.9033457249070632,0.9528048155737705,0.9401883140973908,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.01158761978149414,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8343613322866434,0.7608466145484182,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,0.7836079597473145,0.888,0.8901447233606558,0.8874797061612898,0.8951310861423221,0.9529488985655737,0.9464813072694533,0.2694347920882584,0.07933987535881257,0.08430967070137707,0.38256046525976806
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,0.7836079597473145,0.748,0.7400310802800429,0.7314852700490999,0.7980769230769231,0.8669475640429998,0.8436914581906134,0.45695920712388904,0.15378884349036845,0.14347100602065835,0.45373960233774197
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.013608694076538086,0.9,0.9022476946721312,0.8994788986103963,0.9067164179104478,0.955750512295082,0.938400845151814,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.013608694076538086,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8748618209199122,0.8336513091273683,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,0.7270064353942871,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9607453893442623,0.9570272512879204,0.27211967994182057,0.07823197041751222,0.07033136058746613,0.4078465697544035
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,0.7270064353942871,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8962495394030663,0.8926339009642434,0.43494630269530005,0.14402449942569087,0.14356141901060898,0.46425032249711795
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.011681079864501953,0.89,0.8924820696721312,0.8892553529935285,0.8983364140480592,0.9447201588114754,0.9149597711776423,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.011681079864501953,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.7852576939713869,0.6967203180033821,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,0.6322422027587891,0.88,0.882140112704918,0.8794425423156675,0.8876404494382022,0.9500512295081968,0.9438483047474187,0.29172445917539847,0.08486673319903289,0.09389911407231788,0.4205381449339635
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,0.6322422027587891,0.746,0.7378122046171838,0.7284827960713385,0.7974481658692185,0.8579278745253849,0.8456950958593684,0.473945338826495,0.1597293793028526,0.1695904285275653,0.48502671788354146
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.011000871658325195,0.89,0.8924820696721312,0.8892553529935285,0.8983364140480592,0.9364273821721312,0.8890048910716909,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.011000871658325195,0.75,0.741240647879652,0.7303419264372775,0.8031496062992126,0.7709992149826175,0.6927811424928598,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,0.622075080871582,0.876,0.8780417520491803,0.8754900070689544,0.8834586466165414,0.947938012295082,0.9410793612009956,0.30041911083516,0.08775069073334989,0.10126094772662353,0.4271516520285284
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,0.622075080871582,0.73,0.7217914417084541,0.7113793501545724,0.784688995215311,0.8538105384578414,0.8465339116712495,0.48642881731266924,0.16473174697583257,0.1692792510948327,0.49229569956798935
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.010995864868164062,0.86,0.8620325307377049,0.8594242015294646,0.868421052631579,0.9214427510245902,0.9002757710735289,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.010995864868164062,0.7,0.6919687915538537,0.6803396072013093,0.7596153846153846,0.7421137794581778,0.6647245973469739,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,0.7322864532470703,0.862,0.8640817110655737,0.8613962420302839,0.8705440900562852,0.9311123206967213,0.9223481483281226,0.33552845518826285,0.10335394996395311,0.08625089066377949,0.3851663581093975
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,0.7322864532470703,0.694,0.686177285762348,0.6749646285036901,0.7536231884057971,0.7903202550505455,0.7704606966957896,0.5780276465334597,0.199214849787676,0.1528756535775926,0.4460100626807811
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.007999897003173828,0.9,0.9020555840163935,0.8995887153781891,0.9060150375939849,0.960569287909836,0.9534651807947208,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.007999897003173828,0.764,0.7560518431887726,0.7485338243316967,0.8108974358974359,0.8556369054294366,0.7933555636186,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,0.6284370422363281,0.892,0.8940509733606558,0.8915558126084442,0.8984962406015038,0.964203381147541,0.9589912077796388,0.2719757445213206,0.0780226466050356,0.08972853057202851,0.4074271946744166
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,0.6284370422363281,0.742,0.7339512007561799,0.7248,0.7936,0.8833848667873563,0.878198254943016,0.44246084475569875,0.14737481453052906,0.1322456381788227,0.46894611358439486
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.011003971099853516,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9329693903688525,0.8852873884726646,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.011003971099853516,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.7588074144090742,0.6482210467104509,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,0.717066764831543,0.868,0.8702292520491803,0.8673121461657232,0.8768656716417911,0.956086705942623,0.9478605063183042,0.2835498984699704,0.08334442235723521,0.08268264344285506,0.4030326511190417
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,0.717066764831543,0.714,0.7054823050673673,0.6929208594780084,0.7733755942947702,0.8634229962030793,0.8685009264381092,0.471436622128272,0.16013073305508913,0.15549698405838566,0.46909413029842795
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.010643243789672852,0.9,0.9022476946721312,0.8994788986103963,0.9067164179104478,0.9542616547131147,0.9397637040562826,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.010643243789672852,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8406895336355917,0.768247337538978,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,0.6647465229034424,0.88,0.882140112704918,0.8794425423156675,0.8876404494382022,0.9617539702868853,0.957004753102409,0.26731428024167,0.07787649840675548,0.07202535985777739,0.3908020831750542
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,0.6647465229034424,0.742,0.7338070138900015,0.7242069345921469,0.7942583732057417,0.8803409218346977,0.8777955770158617,0.4457674912898372,0.14947681384636768,0.1302280706894284,0.45629975531415334
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.01000666618347168,0.898,0.9001024590163935,0.8975537441093402,0.9043151969981238,0.9599449282786885,0.9422464916059533,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.01000666618347168,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8913632067159039,0.8664990351767766,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,0.5979104042053223,0.892,0.8942430840163935,0.891437210499228,0.8992537313432836,0.9670370133196722,0.9642653689118639,0.2722782214076418,0.07716533497731808,0.0887384541652928,0.41924770324432814
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,0.5979104042053223,0.758,0.7499719636649098,0.7418666666666667,0.8064,0.9050289174770503,0.9119965690861055,0.423727761681132,0.13940452198726228,0.13599207873557057,0.46817586911538
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.008005380630493164,0.902,0.9042008196721312,0.9015174354336248,0.908411214953271,0.9527567879098361,0.9303211527814534,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.008005380630493164,0.762,0.7538329675259137,0.7455862419881045,0.810207336523126,0.82431631394287,0.7568600083004513,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,0.5655920505523682,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9592085040983607,0.9545122206779109,0.2875135642250071,0.08234524306973474,0.08916880829456177,0.430323756055283
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,0.5655920505523682,0.718,0.7093433089283712,0.6965274997740099,0.7772511848341233,0.8705201941716465,0.8731427236461072,0.4581919217948851,0.15349600104607763,0.15369677538866006,0.48672172603523917
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.010339021682739258,0.888,0.8905289446721312,0.8872041122157946,0.8966789667896679,0.9419825819672132,0.9086913814855522,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.010339021682739258,0.744,0.7350165814896106,0.7228909402656782,0.799373040752351,0.7971931623383905,0.7171671457934965,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,0.553546667098999,0.874,0.876280737704918,0.8733062248874839,0.88268156424581,0.9564869364754098,0.9505670418089007,0.2955235222746978,0.08499949552420477,0.10570008084587741,0.4365218247981644
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,0.553546667098999,0.716,0.7074128069978692,0.6947234452394055,0.7753164556962026,0.8638875983274323,0.8688960314732566,0.47114207562460025,0.15875709508191815,0.1827250543246236,0.4933831796363655
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.01100611686706543,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9240042264344261,0.898590265338784,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.01100611686706543,0.718,0.7093433089283712,0.6965274997740099,0.7772511848341233,0.7683397683397684,0.7165826398720225,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,0.6660966873168945,0.866,0.8685642930327868,0.8650015514747069,0.8766114180478821,0.9468493852459017,0.9418315483102575,0.31231323203499833,0.095747219348817,0.07953973188611553,0.3848371785291342
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,0.6660966873168945,0.704,0.6955414216825005,0.6825396825396826,0.765079365079365,0.8428523366282703,0.850599672374341,0.5343904528040195,0.18614861276559627,0.14523969315562557,0.4398417108918945
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.010191917419433594,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9527407786885246,0.9404132976502322,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.010191917419433594,0.764,0.7559076563225942,0.7479967880268575,0.8115015974440895,0.8314615742001634,0.7564670503013087,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,0.6248300075531006,0.89,0.8920017930327868,0.889575528330904,0.896421845574388,0.9656121926229508,0.9635003063868619,0.2748699402761856,0.07866890043124972,0.08965381575914531,0.41863681742493397
