family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,8,0.24855364813655284,0.0034138869352923758,0.002703717875140321,0.0,0.2345374655244129,2.2226568634967863,0.7412634842710419,0.7049932174924101
classical_ext,poly3,8,0.2517211007270082,0.0034702817385629863,0.002710591605020055,0.0,0.2369213891004778,2.8297517642928636,0.7449131193075382,0.7026677863187133
classical_ext,laplacian_med,8,0.3272431909382668,0.005552200125661557,0.0027154290144601276,0.0,0.29503622517930805,16.06087397316594,0.77146179187391,0.77146179187391
classical_ext,matern15_med,8,0.2662991325373899,0.004192568460098042,0.002683778770922092,0.0,0.24311527284459103,6.370909668417728,0.7537626768296621,0.7420386279956075
classical_ext,matern25_med,8,0.25251776140494353,0.003929473675895794,0.002669219084796352,0.0,0.2311410085397961,5.161043268398013,0.7449131193075382,0.7376138492345456
quantum,zz_r1_full,8,0.30794189530123545,0.010807059425791911,0.002731760472291995,0.0,0.2807699489235566,211.61809081045956,0.7826367805697307,0.7745623667721724
quantum,zz_r2_full,8,0.2511190616334528,0.012605367404790435,0.0026422402264804027,0.0,0.23631491918613082,294.0915793004613,0.7762418448420645,0.805665008720367
quantum,pauli_xz_r1_full,8,0.38142808159135877,0.006164912615014078,0.0028200710650847878,0.0,0.3415596992502411,32.16089160314279,0.7678121568374137,0.7678121568374137
quantum,zmap_r2,8,0.3735699787758657,0.006253275454861321,0.0026819322739969533,0.0,0.3381439476529039,34.75511369278732,0.7678121568374137,0.7678121568374137
classical_ext,linear,10,0.25428757463112056,0.003928333583685942,0.0026311786024996566,0.0,0.22460056637123837,1.7843970322541054,0.6882684426229508,0.6921746926229508
classical_ext,rbf_gscale,10,0.27427666601938994,0.0049385049537403304,0.002587284772136897,0.0,0.24004526729415118,11.090482473584382,0.7421875,0.7298924180327868
classical_ext,poly2,10,0.24848002038495523,0.004047588306166314,0.002595465427036592,0.0,0.21884507518145904,2.1494210398453815,0.7259861680327868,0.6917904713114754
classical_ext,poly3,10,0.25177727262104477,0.004120216899576474,0.0025957371581073535,0.0,0.22150824672006633,2.7404637703390304,0.7257940573770492,0.6873078893442623
classical_ext,laplacian_med,10,0.33458290395552076,0.006462244022370533,0.0025983424309532735,0.0,0.2981002974254237,18.70529856393524,0.7421875,0.7380891393442623
classical_ext,matern15_med,10,0.2720419487013604,0.0049799425031648295,0.0025912439514468597,0.0,0.23895328896753298,7.153598920510749,0.7339907786885246,0.7257940573770492
classical_ext,matern25_med,10,0.2574333603206141,0.004712319910127997,0.002593246604120167,0.0,0.224725779389173,5.7145975571052405,0.7298924180327868,0.7218878073770492
quantum,zz_r1_full,10,0.2987949947880821,0.012100859056106257,0.002491465239521579,0.0,0.27988987133281723,273.05288597399664,0.7640240778688525,0.7437243852459017
quantum,zz_r2_full,10,0.22107893711531723,0.01470205851737025,0.0023471243477116437,0.0,0.20576230719719452,370.55448281275153,0.8012295081967213,0.7797771516393442
quantum,pauli_xz_r1_full,10,0.39447703392375005,0.006966882727082928,0.0025767321909660455,0.0,0.36277284801253235,44.70023197281539,0.7585809426229508,0.7667776639344263
quantum,zmap_r2,10,0.38483651814525033,0.007151530044701168,0.002567241213219935,0.0,0.35229505716679343,49.95164445059886,0.7503842213114754,0.7585809426229508
classical_ext,linear,12,0.2552946717935693,0.003492684987364256,0.0024818976803399158,0.0,0.24494709036698445,1.7913791120791347,0.6808414822439526,0.6877251672671127
classical_ext,rbf_gscale,12,0.2732422141875957,0.004441637686862838,0.002536529596949349,0.0,0.26109914261206535,12.389796984905253,0.7640890375707668,0.7258749356664951
classical_ext,poly2,12,0.24924005234246113,0.0036297274145119284,0.002510043342426736,0.0,0.2394934019917138,2.1389824532848336,0.715259907359753,0.6834148224395264
classical_ext,poly3,12,0.25256475036871817,0.0036734494282754694,0.0025018501528827077,0.0,0.24310357722864143,2.7414968287425094,0.7296062789500772,0.6828358208955223
classical_ext,laplacian_med,12,0.3383460709281522,0.006234847570725699,0.002305514533487599,0.0,0.3280551848139068,21.371746802758953,0.768399382398353,0.7640890375707668
classical_ext,matern15_med,12,0.27257915622398765,0.004555860505244058,0.002528631326349917,0.0,0.2608885195874075,8.015488352261636,0.7597786927431807,0.722143592382913
classical_ext,matern25_med,12,0.25943966855980244,0.004269609588340802,0.0025581138682447963,0.0,0.24883581229841276,6.327672377971886,0.7296062789500772,0.718412249099331
quantum,zz_r1_full,12,0.21102546931590188,0.01609655401927216,0.0022796064372063427,0.0,0.19834162589321094,372.01288965161785,0.776183736489964,0.7718733916623778
quantum,zz_r2_full,12,0.14491811885097364,0.020468433183948448,0.0022439876388158525,0.0,0.1394445098353964,479.95348203978506,0.7909804426145137,0.7635743695316521
quantum,pauli_xz_r1_full,12,0.37740853968626514,0.006861037364279276,0.002233552977585391,0.0,0.3579644183370033,58.31260667980863,0.7727097272259392,0.765247040658775
quantum,zmap_r2,12,0.37522918911545877,0.007148293982880482,0.0021883474979769424,0.0,0.3592784750103927,66.67946032229989,0.7727097272259392,0.7732887287699435
