family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005896329879760742,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9490906762295082,0.9338927190800435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005896329879760742,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9649077868852459,0.9312324312715913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005896329879760742,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8567904003588651,0.8174333587480058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01029825210571289,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9375640368852459,0.9003016363591733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01029825210571289,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9504354508196722,0.8920765914421382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01029825210571289,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8515355901248017,0.7810081205934876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008112907409667969,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9415983606557377,0.8729975344586431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008112907409667969,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9553022540983607,0.9200319037767551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008112907409667969,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8752463192297216,0.8123769847511444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005526542663574219,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9515240778688525,0.9328993702547705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005526542663574219,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9455686475409836,0.9031234426142096,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005526542663574219,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8667392941251862,0.8058909184172914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005514860153198242,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9333376024590164,0.904330641161593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005514860153198242,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9088114754098361,0.8115961084902119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005514860153198242,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7799227799227798,0.6926860387793483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006545543670654297,0.872,0.875,0.870600414078675,0.8840579710144928,0.8954277663934427,0.8249874575220437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006545543670654297,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8951075819672131,0.783504878920262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006545543670654297,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7238180682164084,0.6185319203139126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007487297058105469,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9402535860655737,0.8701222369756426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007487297058105469,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9540855532786885,0.9220167885422882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007487297058105469,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8631826847594481,0.7977495572191966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005161762237548828,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9456967213114754,0.9082757572755618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005161762237548828,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.957671618852459,0.9116311360088558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005161762237548828,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.863615245357984,0.8090373376062836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007104635238647461,0.872,0.875,0.870600414078675,0.8840579710144928,0.8483606557377049,0.7503927925108773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007104635238647461,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8568775614754098,0.7319091417285168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007104635238647461,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.647671382111216,0.563230266816622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009022712707519531,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8611680327868853,0.792945861727438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009022712707519531,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.8570056352459017,0.7405386060034237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009022712707519531,0.678,0.6713100177830468,0.6631446804059002,0.7338842975206612,0.6763004854291161,0.5795223191891837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010358333587646484,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9357710040983607,0.8672312633124892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010358333587646484,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9526127049180327,0.908644592973822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010358333587646484,0.766,0.7581265319854531,0.7509271046659656,0.812199036918138,0.84991749307102,0.7738399163723849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010883569717407227,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9471695696721312,0.9221319573886514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010883569717407227,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9572873975409837,0.9098648399451731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010883569717407227,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8642881174001507,0.8150825737029431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.82421875,0.7296745464920725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.8335040983606558,0.7043253756097254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.72,0.710985437126516,0.6969119659155856,0.780564263322884,0.6101827969047886,0.537435313942362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012000083923339844,0.804,0.805327868852459,0.803745654368061,0.8108108108108109,0.8894082991803278,0.8553396794383665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012000083923339844,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9052894467213115,0.8254486669931392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012000083923339844,0.686,0.6784552780403403,0.6678106393693057,0.7455429497568882,0.756628590653487,0.6707695988138072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01100015640258789,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9406378073770492,0.9091951998964967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01100015640258789,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9597207991803278,0.916617920050884,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01100015640258789,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8396161425207069,0.7879936222180072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009510517120361328,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9376280737704918,0.8971796775076682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009510517120361328,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9141498714155396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009510517120361328,0.75,0.742249955942902,0.7344482259017076,0.7987117552334944,0.8344894983899134,0.7753149625628954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008434772491455078,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9369877049180328,0.9171662432879971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008434772491455078,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9452484631147541,0.9094268967765889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008434772491455078,0.752,0.7433153366763325,0.7328092947889193,0.804416403785489,0.7980743042983707,0.7235498343561682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0075225830078125,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9542136270491803,0.9489443251028079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0075225830078125,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9679815573770492,0.9471932517927317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0075225830078125,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8330796712539451,0.7849763813338964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009032487869262695,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9341700819672132,0.8996017851464364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009032487869262695,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9469134221311475,0.8865968701529321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009032487869262695,0.756,0.7478972748682293,0.7394543062650561,0.805111821086262,0.8378538586007466,0.7511765976649384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009770870208740234,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9262295081967213,0.8594341854951933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009770870208740234,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9349385245901639,0.8590427011101803,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009770870208740234,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.8320863839536039,0.741657554364276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0075190067291259766,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9455686475409836,0.9374023998664756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0075190067291259766,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9558785860655737,0.9255083168119053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0075190067291259766,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8559573206876111,0.8163053393809275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006011009216308594,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9248847336065573,0.8942719364061353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006011009216308594,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9543417008196722,0.9258350677961611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006011009216308594,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8245566253865009,0.7475292863508575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011005878448486328,0.86,0.8617443647540983,0.85962041359837,0.8669201520912547,0.9072105532786885,0.8342597864719422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011005878448486328,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9467853483606558,0.9132388542565665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011005878448486328,0.78,0.7733702878931095,0.7696470154629677,0.8184818481848185,0.8433329595155322,0.7790258397239777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999679565429688,0.804,0.8049436475409837,0.803921568627451,0.807843137254902,0.8993980532786885,0.8924961752117867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999679565429688,0.824,0.8244748975409837,0.824,0.824,0.9183529713114753,0.9004676216075689,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.75,0.7449895064002947,0.7429157874386597,0.7855917667238422,0.8225700507858186,0.7482308992580423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008587121963500977,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9265496926229508,0.8843565661267477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008587121963500977,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9196977459016393,0.83490789532577,full_v4_features,39,39,0,,ksf-v4-idsplit::
