family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00599980354309082,0.792,0.7885181864754098,0.7862510070866012,0.7511961722488039,0.8240906762295083,0.7739835836074953,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00599980354309082,0.788,0.7911853762476169,0.7872340425531915,0.774468085106383,0.7593200788221536,0.7197966875064474,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3220713138580322,0.79,0.7867571721311475,0.7848986565384662,0.75177304964539,0.8233702612704918,0.7890059547185029,0.5121051783606387,0.1633198472283768,0.17684986256971758,0.5585831641930863
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3220713138580322,0.8,0.8023358272320928,0.7997404636408786,0.7925311203319502,0.7724250628814943,0.754650731227908,0.5437675221089944,0.17799444832264466,0.13841549118897165,0.5144686013038913
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.894,0.896484375,0.8932824310664911,0.9020332717190388,0.9570152407786885,0.9426884627877075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.758,0.749539403066374,0.7401638041736994,0.8082408874801902,0.8247168330155882,0.7666885443456436,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3845183849334717,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9570152407786885,0.9448873980271246,0.25952798625564877,0.07810533923476108,0.0659666775203643,0.3476488494249559
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3845183849334717,0.73,0.7209263205113827,0.7073855877648161,0.7887323943661971,0.9118217209503517,0.881082069976751,0.4475626573929328,0.1506411966613868,0.1307250692819264,0.4353112964647044
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005533456802368164,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.8559810450819672,0.7349529152390657,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005533456802368164,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6503148079911566,0.5543507803330148,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3268132209777832,0.844,0.8456390881147541,0.8436397459747258,0.851145038167939,0.9201780225409837,0.9013322048481325,0.345968162889719,0.10526993618268059,0.11202268656848292,0.43906758082324804
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3268132209777832,0.67,0.6634438231948605,0.6553755153702521,0.7263681592039801,0.801967349685192,0.7543045065701227,0.5467835649765038,0.18896252566949978,0.13837168717625892,0.5063377152469238
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0056836605072021484,0.886,0.888671875,0.885069059380986,0.8954128440366973,0.8832927766393442,0.7734355843333678,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0056836605072021484,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6667521107355132,0.5653265405361804,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3826277256011963,0.868,0.8702292520491803,0.8673121461657232,0.8768656716417911,0.9242123463114754,0.9090982563149337,0.32271721948395815,0.09783208649862461,0.09832420398287753,0.41376037037205415
