family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8061421142114211,0.01936197280883789,0.78,0.7756772777519665,0.7750732034483323,0.8083623693379791,0.7880773482433234,0.7165145821486121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007685184478759766,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9259093237704918,0.8855053520692764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007685184478759766,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9253970286885246,0.848625270153231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007685184478759766,0.754,0.7461109598039058,0.7381541356744766,0.8025682182985554,0.8378859001265639,0.7753388298923516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8894455445544555,0.007999897003173828,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9259093237704918,0.8855053520692764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8894455445544555,0.007999897003173828,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9253970286885246,0.848625270153231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8894455445544555,0.007999897003173828,0.754,0.7461109598039058,0.7381541356744766,0.8025682182985554,0.8378859001265639,0.7753388298923516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006577968597412109,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9284067622950819,0.8973587504515931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006577968597412109,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9448642418032787,0.8883611875025236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006577968597412109,0.77,0.7631410307758855,0.7585240992948904,0.8111658456486043,0.8613402970249444,0.8061127721794057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8862247224722472,0.011004447937011719,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9301997950819672,0.8989808559781247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8862247224722472,0.011004447937011719,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9508837090163934,0.9145619635084186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8862247224722472,0.011004447937011719,0.794,0.7884698569345872,0.786942689652034,0.8257191201353637,0.8547878049952738,0.8014699524874612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006999015808105469,0.848,0.8494492827868853,0.8477564102564102,0.8538461538461538,0.857389856557377,0.7439839147296643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006999015808105469,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.8547003073770492,0.7347991102056769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006999015808105469,0.706,0.6992021660071452,0.6918897845743678,0.7578253706754531,0.6551370576266843,0.5582124439467464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8613245324532454,0.014379262924194336,0.844,0.8455430327868853,0.8436973981628433,0.8505747126436781,0.8500256147540983,0.733843366403507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8613245324532454,0.014379262924194336,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.8518186475409836,0.732614417332777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8613245324532454,0.014379262924194336,0.71,0.7029189830019705,0.6949667408563651,0.762684124386252,0.6387638379339624,0.5462434219266097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007529497146606445,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9355148565573771,0.9062333962431646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007529497146606445,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9647156762295082,0.9583761364005219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007529497146606445,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8379660039411077,0.7620483008896216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8972861286128613,0.01600027084350586,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9439677254098361,0.9227828242808546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8972861286128613,0.01600027084350586,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9519082991803278,0.9295660338167714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8972861286128613,0.01600027084350586,0.774,0.7668578477707109,0.7618355105361441,0.8156606851549756,0.8440378730835162,0.7866003202097127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005895137786865234,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8258837090163934,0.7201208897446529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005895137786865234,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.838498975409836,0.709314642394756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005895137786865234,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6107915858953203,0.5257389146232387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8924455445544556,0.015541791915893555,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9449923155737705,0.9164989033305401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8924455445544556,0.015541791915893555,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.951203893442623,0.8977602720585613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8924455445544556,0.015541791915893555,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.82229769781637,0.7582737271426485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006686687469482422,0.872,0.875,0.870600414078675,0.8840579710144928,0.8533555327868853,0.7498334178816183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006686687469482422,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8732710040983607,0.7584594510857527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006686687469482422,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6429772985789582,0.5496376245373085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944356435643563,0.016315460205078125,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9544697745901639,0.9368922606375085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944356435643563,0.016315460205078125,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9510758196721312,0.896918876011615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944356435643563,0.016315460205078125,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8422435476377386,0.7843919438587582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006009340286254883,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9469134221311475,0.9316107674900311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006009340286254883,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9636910860655737,0.9576669236486279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006009340286254883,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.8476265239750718,0.7868891595257104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8952360236023603,0.007024049758911133,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9301997950819672,0.8930214796083576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8952360236023603,0.007024049758911133,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9522284836065574,0.9336069019943894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8952360236023603,0.007024049758911133,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8573351062977619,0.7835444689758234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.909515881147541,0.8593903700389582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9643954918032787,0.9502748195456825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.744,0.7350165814896106,0.7228909402656782,0.799373040752351,0.8023838895208191,0.7249339813152353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8992463246324632,0.008583545684814453,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9490266393442623,0.9347543213997782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8992463246324632,0.008583545684814453,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9631787909836066,0.9569782089677468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8992463246324632,0.008583545684814453,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8395680802319806,0.7777739029270414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006410837173461914,0.872,0.875,0.870600414078675,0.8840579710144928,0.9185450819672132,0.8804592643340055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006410837173461914,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9618340163934427,0.9385891734863498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006410837173461914,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7996924013521524,0.7329838340187681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9023164316431643,0.016520261764526367,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9440957991803278,0.9355231656349549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9023164316431643,0.016520261764526367,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9606813524590164,0.9465796669524178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9023164316431643,0.016520261764526367,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8488120604303178,0.7954887686846119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8377305327868853,0.73071350594207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8507300204918034,0.7202708616913747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6389400663259583,0.547449220589638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8944356435643563,0.012696981430053711,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9484503073770492,0.9323884756415652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8944356435643563,0.012696981430053711,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9530609631147541,0.9080207148664085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8944356435643563,0.012696981430053711,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8491164549255836,0.7957857640038489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8967725409836065,0.8426361486968351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.934234118852459,0.8851564835753162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7535045418862847,0.6787801664182432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8974059405940593,0.013522148132324219,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9612576844262295,0.9555784161701198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8974059405940593,0.013522148132324219,0.916,0.91796875,0.9156965074267363,0.9207547169811321,0.9526767418032787,0.9290923707862914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8974059405940593,0.013522148132324219,0.766,0.757838158253096,0.7498621034672961,0.8133971291866029,0.8518560053829763,0.7979078877559892,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005915641784667969,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9430712090163935,0.9255757525830747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005915641784667969,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9707991803278688,0.9662319547841902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005915641784667969,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.8509748634229961,0.7811007195871974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9002762276227623,0.00808405876159668,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9437115778688525,0.9251314898644641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9002762276227623,0.00808405876159668,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9618340163934426,0.9510079929200645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9002762276227623,0.00808405876159668,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8505743443502779,0.7855399872566017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007584333419799805,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9338498975409836,0.914798768067804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007584333419799805,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007584333419799805,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8364920937535045,0.7363965290622876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8973261326132613,0.007060527801513672,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9338498975409836,0.914798768067804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8973261326132613,0.007060527801513672,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
