family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8466830850772809,0.054551124572753906,0.932,0.9256565656565656,0.9303038751045442,0.9411764705882353,0.9607111111111111,0.9316831071700027,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8466830850772809,0.054551124572753906,0.96,0.9571717171717171,0.9593753554656397,0.9644128113879004,0.9869737373737373,0.9887965234756028,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8466830850772809,0.054551124572753906,0.573,0.579004329004329,0.5724762834472228,0.58743961352657,0.7535686123046718,0.773895917466737,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.9088351726531982,0.89,0.881010101010101,0.8864007204259767,0.9066213921901528,0.964670707070707,0.9666072604383786,0.36459581077619857,0.11222024017511015,0.1952214728151519,0.4949036860940237
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.9088351726531982,0.904,0.8953535353535353,0.9009312462849217,0.9183673469387755,0.9852444444444444,0.9877751434557095,0.33381910289293704,0.10065687793936337,0.19818897841247987,0.47709835829104075
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.9088351726531982,0.626,0.6278021854230033,0.6257844518442623,0.6168032786885246,0.7389360948840502,0.6323886987964534,0.6777294809658713,0.2282435680957148,0.2797928679821379,0.4823467985105345
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925413802789096,0.03200554847717285,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9752565656565656,0.9432749446344546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925413802789096,0.03200554847717285,0.942,0.9416161616161616,0.9414375663875864,0.9471766848816029,0.9898989898989898,0.9903260347466402,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925413802789096,0.03200554847717285,0.936,0.9389916155715412,0.9359343968223461,0.9338842975206612,0.9829817023125573,0.9865734554322043,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.951548337936401,0.936,0.9317171717171717,0.9347939488784559,0.9436619718309859,0.9684848484848484,0.951678925629108,0.24408300640672548,0.06663365358532966,0.16594295899766223,0.35886039072234893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.951548337936401,0.962,0.9597979797979799,0.9614634166129183,0.9660107334525939,0.9881212121212121,0.9897205076091966,0.19120267748156305,0.04810391257196419,0.1299973846981128,0.337615553254254
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.951548337936401,0.74,0.7516374579571605,0.7375815515793553,0.7627737226277372,0.8915334974814528,0.8788029043313109,0.4277263307045732,0.13599494564241202,0.20284988735509915,0.4219686757484967
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957864736987565,0.03283286094665527,0.946,0.94,0.9446882259670342,0.9532062391681109,0.978569696969697,0.9482382915208803,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957864736987565,0.03283286094665527,0.97,0.9670707070707071,0.9695160365970141,0.9733570159857904,0.9943434343434344,0.995402823621657,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957864736987565,0.03283286094665527,0.762,0.7774344614493314,0.7569603293902359,0.791958041958042,0.9453966108241201,0.9341421029060839,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.08625054359436,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9699717171717173,0.970841025997164,0.28843221673246583,0.07977711427664691,0.1507534713256049,0.4389473485541656
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.08625054359436,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9879434343434343,0.9895402572550526,0.24290012208748896,0.062044496661262945,0.14943661472675981,0.41798148848806527
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.08625054359436,0.637,0.6380252337501409,0.6365547796050162,0.6238341968911917,0.804144740018346,0.710629737368187,0.5551309148260722,0.18797811292713698,0.28330867341595306,0.47602258459465624
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9243962644870424,0.04215049743652344,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9756929292929293,0.9418290279092286,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9243962644870424,0.04215049743652344,0.944,0.9434343434343435,0.9434343434343435,0.9490909090909091,0.9925656565656567,0.991455381233024,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9243962644870424,0.04215049743652344,0.924,0.927839199214664,0.923969587835134,0.9224489795918367,0.9534390640338596,0.9423617142063356,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.065766096115112,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9691313131313131,0.9702831249645607,0.26916768882086856,0.07397433887907133,0.14790431430255252,0.4058580031540792
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.065766096115112,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9872646464646464,0.9891087809848882,0.2179489287693543,0.05423477418678218,0.12208959246737996,0.38375993024451743
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.065766096115112,0.643,0.6436014419285795,0.6423988725046803,0.6277372262773723,0.8266467114050758,0.7379127018731366,0.5182994957837821,0.17306559928225504,0.25900768991129575,0.4587895293819979
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9834892851391613,0.015006065368652344,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.997559595959596,0.9972193579418202,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9834892851391613,0.015006065368652344,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9974626262626263,0.9969501142918837,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9834892851391613,0.015006065368652344,0.953,0.9523447432369365,0.9526895964422577,0.9488574537540805,0.9794855082959173,0.983454993802421,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.969828844070435,0.986,0.9856565656565657,0.9858528126629453,0.9872958257713249,0.9915474747474748,0.9894366726065046,0.14788813762124872,0.03158198779098576,0.0939299177336873,0.3074922564079188
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.969828844070435,0.978,0.9795959595959596,0.9778510705987057,0.9796672828096118,0.997349494949495,0.9978678335937439,0.13266140094413428,0.027323854017734867,0.08501243710377798,0.2979643321954246
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.969828844070435,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.950703262041552,0.9443085643619525,0.33154403520200343,0.09429361343225305,0.14544113625078878,0.4099008782624005
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9491932543258077,0.023998260498046875,0.966,0.9670707070707071,0.9657466623144779,0.9686924493554327,0.9663676767676767,0.9729487440228632,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9491932543258077,0.023998260498046875,0.942,0.9468686868686869,0.9418770117568775,0.9445506692160612,0.9585777777777778,0.9749021414534536,,,,
