family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9383191934846697,0.2470243915162695,0.42684907322306814,0.07160637459617228,-0.35524269862689584
classical_ext,rbf_gscale,4,4.730499835039314,0.26713926607507216,0.4006196948466059,0.1145609313243709,-0.286058763522235
classical_ext,poly2,4,2.411036346734235,0.26083524611432796,0.43397226970156405,0.07807639173964055,-0.3558958779619235
classical_ext,poly3,4,2.916881338824829,0.2676978463569302,0.43758440485961203,0.08254624897571626,-0.35503815588389576
classical_ext,laplacian_med,4,6.896750070360429,0.28074807653414113,0.4221957980787421,0.15482158373988245,-0.26737421433885966
classical_ext,matern15_med,4,3.7892397100672723,0.2747314782102632,0.41805142402458856,0.11199278111699416,-0.3060586429075944
classical_ext,matern25_med,4,3.414609440928308,0.2714946004697302,0.41685704508473365,0.10269706514350341,-0.31415997994123024
classical_ext,rbf_gscale_x0.1,4,1.6817155278919467,0.2702085466120122,0.42823173167333906,0.08312662670570697,-0.3451051049676321
classical_ext,rbf_gscale_x0.3,4,2.713099588080113,0.2694341376484799,0.4219088352078721,0.0895898968389437,-0.3323189383689284
classical_ext,rbf_gscale_x3,4,6.947707398415217,0.27389918614175734,0.3962921212385053,0.16499808869734814,-0.23129403254115719
classical_ext,rbf_gscale_x10,4,10.189537000196037,0.27989893297045143,0.4058229354884806,0.20725479890087975,-0.19856813658760084
classical_ext,laplacian_med_x0.1,4,36.13747751507511,0.25552894979228336,0.3469393365826378,0.27617346411440397,-0.07076587246823385
classical_ext,laplacian_med_x0.3,4,16.875559545940362,0.28348130064938776,0.40038577463133895,0.2242878491832591,-0.17609792544807984
classical_ext,laplacian_med_x3,4,2.9767883657359127,0.27189377563798156,0.4233241972124775,0.13090025330189142,-0.29242394391058607
classical_ext,laplacian_med_x10,4,1.600140415385662,0.26719596737235934,0.42148700618999296,0.12304056934543385,-0.2984464368445591
classical_ext,matern15_med_x0.1,4,19.118906449483184,0.25985232074502873,0.35921601754825355,0.2649477050518384,-0.09426831249641515
