family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06700825691223145,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9700808080808081,0.9682460330120657,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06700825691223145,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7415833856354304,0.7534803708869608,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05706787109375,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9799353535353535,0.9768463461121156,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05706787109375,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7433093548335183,0.776958057218293,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.054073333740234375,0.944,0.9397979797979799,0.9429447052686489,0.9507042253521126,0.9765050505050505,0.9687250916199098,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.054073333740234375,0.561,0.5678519126474517,0.5600281020774892,0.5807067812798472,0.7559423228568211,0.7772369461301694,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08458971977233887,0.946,0.9414141414141415,0.9449204406364748,0.9526315789473684,0.9740565656565657,0.9582903230175452,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08458971977233887,0.573,0.579004329004329,0.5724762834472228,0.58743961352657,0.7535686123046718,0.773895917466737,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0560152530670166,0.952,0.9466666666666667,0.9509250625705452,0.9581881533101045,0.97730101010101,0.9703213494266052,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0560152530670166,0.555,0.562275704469013,0.5537464738450306,0.577397910731244,0.7627938975522619,0.7907897994260968,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03499579429626465,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9775151515151514,0.9687981860230075,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03499579429626465,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7905381483448399,0.8190037756897866,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.040992021560668945,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9844929292929293,0.9667337134021146,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.040992021560668945,0.931,0.9343447754228423,0.9309496623038195,0.9290853031860226,0.9636057870258614,0.9619820555861835,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04201364517211914,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9822464646464646,0.9638537843919985,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04201364517211914,0.936,0.9389916155715412,0.9359343968223461,0.9338842975206612,0.9829817023125573,0.9865734554322043,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07822585105895996,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.978339393939394,0.9802435158973996,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07822585105895996,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7427501247203849,0.7423691044054166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05829620361328125,0.929,0.9211111111111111,0.9268613528177436,0.9393680614859095,0.9793333333333333,0.9752620306241874,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05829620361328125,0.562,0.5684755145721688,0.5612260026687076,0.5796545105566219,0.7384251436296047,0.7704437820812448,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05334925651550293,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9573818181818181,0.9423090999942877,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05334925651550293,0.768,0.7819404882601908,0.7643770617007102,0.7935943060498221,0.8586314552857303,0.8565634403645422,,,,
