family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026999950408935547,0.959,0.9544444444444444,0.9581683448642461,0.9640666082383874,0.9784444444444443,0.9792361913334748,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026999950408935547,0.628,0.6299666875875054,0.6278198648145703,0.6196319018404908,0.7202360836189833,0.6641596485947037,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.358690023422241,0.897,0.8881818181818182,0.8936687482127574,0.9124893797790994,0.9749414141414141,0.977165981213893,0.3492074278621049,0.10643854598423945,0.19625365496936986,0.48600108911374307
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.358690023422241,0.626,0.6278021854230033,0.6257844518442623,0.6168032786885246,0.7389360948840502,0.6323859025098342,0.6777297985181633,0.2282435698365212,0.2797928756303435,0.4823468196792694
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.024000167846679688,0.947,0.9435353535353534,0.94610310171565,0.9530558015943312,0.9876444444444443,0.9771069822786418,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.024000167846679688,0.772,0.7864223756417065,0.7680805614891669,0.7982300884955752,0.8837404850416003,0.8910763500345159,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6793735027313232,0.949,0.9457575757575758,0.9481639361257725,0.9547471162377995,0.9784484848484848,0.9709366650076467,0.21764282402432217,0.05736878263636242,0.146385465332888,0.3482379685182718
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6793735027313232,0.74,0.7516374579571605,0.7375815515793553,0.7627737226277372,0.8915334974814528,0.8788011588823296,0.42772591906335355,0.13599476206605832,0.20284971499083684,0.4219686332363427
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02038741111755371,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9775676767676768,0.9701874393735388,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02038741111755371,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.8346328392796796,0.8298004910114937,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2698252201080322,0.944,0.9414141414141415,0.9431818181818181,0.95,0.979111111111111,0.9802608727450637,0.26566632070231333,0.07091087708739303,0.14726987526974306,0.42846449864072744
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2698252201080322,0.637,0.6380252337501409,0.6365547796050162,0.6238341968911917,0.8041447400183459,0.710626159686295,0.5551308254283649,0.18797803262769222,0.2833086207192268,0.4760226755985681
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01706409454345703,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9781616161616162,0.9709925089319896,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01706409454345703,0.663,0.6637176330484881,0.6624325491150624,0.64859228362878,0.8370749448816365,0.8288901365425646,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.261021137237549,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9783797979797979,0.9798106927403556,0.24355844613046873,0.06410461869972328,0.1331264401660802,0.39480905529328786
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.261021137237549,0.643,0.6436014419285795,0.6423988725046803,0.6277372262773723,0.8266467114050757,0.7379108579806025,0.51829931193792,0.17306550067033732,0.25900763496839485,0.45878964691346297
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016468048095703125,0.962,0.964040404040404,0.9617792368721737,0.9646840148698885,0.9944282828282829,0.9933579868710734,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016468048095703125,0.922,0.9238401004200261,0.9218346020178698,0.9182389937106918,0.9743800189896845,0.9773135389559782,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.710892915725708,0.982,0.9826262626262626,0.981846347485114,0.9835164835164835,0.9941373737373737,0.9931885433138714,0.14027466745555517,0.02945288729697728,0.08795468308195185,0.3027281699170433
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.710892915725708,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9507032620415521,0.9443079693626611,0.3315438244468488,0.0942935101234988,0.1454408813384954,0.40990075213422705
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0171658992767334,0.961,0.9566666666666667,0.9602316354281064,0.9657594381035997,0.9895636363636363,0.9884242902883242,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0171658992767334,0.773,0.7873517436714463,0.7691585677255204,0.7989371124889283,0.9065562690098007,0.9160665058589773,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5829384326934814,0.949,0.9457575757575758,0.9481639361257725,0.9547471162377995,0.9789212121212122,0.9740142945494403,0.2170077231816493,0.05646240537875426,0.14292180666877494,0.3595468419617064
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5829384326934814,0.735,0.7460733194933938,0.7328841755545676,0.7566574839302111,0.8774642334121888,0.8633794463156008,0.4408249265236874,0.14109887832051543,0.1837093970907263,0.44033989097592036
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016531944274902344,0.949,0.9459595959595959,0.9481904761904763,0.9546666666666667,0.9768444444444444,0.9673039353784508,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016531944274902344,0.77,0.7841049904246931,0.7662896139104421,0.7957371225577264,0.8437857062392379,0.847056408344564,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.644437074661255,0.949,0.9459595959595959,0.9481904761904763,0.9546666666666667,0.9787999999999999,0.974716790138989,0.2280278818194806,0.05986484420472877,0.1461554441246358,0.37118642954930076
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.644437074661255,0.721,0.7289343246592317,0.7203285087495076,0.7340324118207817,0.8419712258002221,0.828489905688792,0.4660351987757438,0.1519248926508482,0.22685821843275608,0.4455287526851217
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.014162778854370117,0.957,0.9596969696969697,0.956794297651117,0.9597754911131899,0.9570949494949496,0.976229381724536,,,,
