family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01878833770751953,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.8659754224270353,0.7721987062995901,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01878833770751953,0.718,0.721982033914589,0.7137392956768542,0.7486631016042781,0.7482826536004227,0.6483211309377056,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.2579782009124756,0.834,0.8335573476702509,0.8333594336630006,0.8436911487758946,0.8790162570404505,0.8166219878900085,0.38205690864415565,0.11907860572911605,0.09156461658587749,0.40507764875812663
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.2579782009124756,0.7,0.7042481305343389,0.6946801061699044,0.734982332155477,0.7212214376070839,0.6152175451302413,0.5788483888902061,0.1980311127182556,0.14113664766137066,0.4709592370977579
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.015175580978393555,0.888,0.8870967741935484,0.8863636363636364,0.9,0.9407162058371736,0.9142363074489986,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.015175580978393555,0.738,0.7443515716321596,0.726389045536382,0.7827529021558872,0.871707418616195,0.8044377350037665,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.3473327159881592,0.884,0.8831285202252944,0.8824178141066187,0.8960573476702509,0.9321876600102406,0.9042441543868207,0.28864390810750473,0.08642699393377072,0.04235721103795083,0.3559016769409491
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.3473327159881592,0.736,0.7422939584634354,0.7245363027763402,0.7807308970099668,0.92110614721942,0.8874991254445554,0.427641426705408,0.1439516460434417,0.1398904043283672,0.4089058439879467
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015300989151000977,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9296915002560163,0.8838741496603824,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015300989151000977,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.856239291604618,0.7666347280643939,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.42954421043396,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.9236271121351767,0.8726661189244935,0.30532094083665695,0.09240382020953211,0.04933962146977493,0.3671525018778906
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.42954421043396,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.9018430449472387,0.8615929011056913,0.46683484170530093,0.16026850402655007,0.15210403800986924,0.4173413129945606
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.018574953079223633,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.936523937532002,0.9012722634702197,,,,
