family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01249241828918457,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9487327188940092,0.9194428288357018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01249241828918457,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9397081413210445,0.9023074269457361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01249241828918457,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8513714752365855,0.7592684223388911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.012155771255493164,0.924,0.9237071172555044,0.9238525785921544,0.9272030651340997,0.9603814644137224,0.9431503420891132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.012155771255493164,0.896,0.8957373271889402,0.8958333333333334,0.9,0.9566052227342551,0.9527116366725972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.012155771255493164,0.826,0.8291700693343582,0.8245790906341366,0.8403669724770643,0.9108901378680885,0.8824785804233037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005305051803588867,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.927547363031234,0.8901995468213579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005305051803588867,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8896569380440348,0.812888355681971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005305051803588867,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7893228290980129,0.6584681731491123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.010726690292358398,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9548131080389146,0.9289235543227424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.010726690292358398,0.9,0.8995135688684076,0.8995354519297231,0.9063670411985019,0.95468509984639,0.9424345135421938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.010726690292358398,0.812,0.8157755680453476,0.8096117700434248,0.8309352517985612,0.8869353573201391,0.8106854194823016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011006832122802734,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9439964157706093,0.9006552353022192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011006832122802734,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9349078341013825,0.9079515202615419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011006832122802734,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9235080302957519,0.8758076756890557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8799367331691152,0.00800633430480957,0.904,0.9034818228366616,0.9034997426659804,0.9104477611940298,0.9439964157706093,0.9006552353022192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8799367331691152,0.00800633430480957,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9349078341013825,0.9079515202615419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8799367331691152,0.00800633430480957,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.9235080302957519,0.8758076756890557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008997440338134766,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9450204813108039,0.8842107791181102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008997440338134766,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9498207885304659,0.9390736616639437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008997440338134766,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.9212662727578421,0.8755063556984543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.0044476985931396484,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9430363543266769,0.9024822405487376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.0044476985931396484,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9190348182283666,0.8830303686311837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.0044476985931396484,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8831243695056925,0.8316924580305054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006194591522216797,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9102662570404506,0.857839599269268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006194591522216797,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8726318484383,0.7984733118989044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006194591522216797,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.7648396342732702,0.6594682497379906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.882216510966823,0.0070056915283203125,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9238991295442909,0.8787735951561545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.882216510966823,0.0070056915283203125,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9213389656938044,0.8655816254150991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.0070056915283203125,0.732,0.7388512593873597,0.7178424634458594,0.7810457516339869,0.8270484059502651,0.7205399996724062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009001731872558594,0.856,0.8557347670250897,0.8557692307692308,0.8615384615384616,0.9226830517153097,0.877241968987231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009001731872558594,0.832,0.8310931899641577,0.8295454545454546,0.85,0.8703917050691243,0.7953696339418647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009001731872558594,0.702,0.7073145345951226,0.693131500360416,0.7452991452991453,0.8034619141406864,0.707109894312124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.006544828414916992,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9204429083461341,0.850309268767954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.006544828414916992,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8882488479262672,0.8134233694842431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.006544828414916992,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7572016460905349,0.6244088110143564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009975671768188477,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9441884280593958,0.8967661816463642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009975671768188477,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9368279569892474,0.9126625986080141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009975671768188477,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.920881971465629,0.8594946480567796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8789563410122525,0.008005619049072266,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9441884280593958,0.8967661816463642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8789563410122525,0.008005619049072266,0.896,0.8954813108038915,0.8954580545548122,0.9029850746268657,0.9368279569892474,0.9126625986080141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8789563410122525,0.008005619049072266,0.8,0.8042145041712703,0.7966686186479277,0.8226950354609929,0.920881971465629,0.8594946480567796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005810260772705078,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9455325140809012,0.8911096971622801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005810260772705078,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9540450588837686,0.946438413520501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005810260772705078,0.758,0.7639189124273431,0.7489366116817098,0.7966386554621848,0.9209300091271556,0.8835252678712939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8830373733651877,0.01000666618347168,0.912,0.9115463389656938,0.9116380695328063,0.9172932330827067,0.9409882232462878,0.8902346231069644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8830373733651877,0.01000666618347168,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.937467997951869,0.93559333480953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8830373733651877,0.01000666618347168,0.834,0.8376246977630463,0.8321136287324377,0.8499095840867993,0.9248050471569711,0.8779010888609158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006126880645751953,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9037378392217101,0.8384306989133106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006126880645751953,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8401817716333846,0.7292697682017475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006126880645751953,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.7296760660357721,0.6084230016875192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.007928133010864258,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9208909370199693,0.8515378326207685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.007928133010864258,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8858166922683052,0.8062130012672746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.007928133010864258,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.7573937967366415,0.6252062221017131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008747577667236328,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9034178187403994,0.8742004248694237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008747577667236328,0.828,0.827252944188428,0.8262626262626263,0.8436363636363636,0.8874807987711214,0.8519220737511798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008747577667236328,0.714,0.7187635105923044,0.7074168797953964,0.7513043478260869,0.8539334838513395,0.8256454891415272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8291879728188905,0.009261369705200195,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9022017409114182,0.8385760931252074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8291879728188905,0.009261369705200195,0.844,0.8429339477726574,0.8408812729498164,0.8631578947368421,0.8315412186379928,0.7278933855315423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8291879728188905,0.009261369705200195,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.7174905125618485,0.5936109894167741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014678001403808594,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9313236047107014,0.861018344953597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014678001403808594,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9353558627752175,0.9182492120288077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014678001403808594,0.768,0.7737586267633825,0.759870164281929,0.8040540540540541,0.9034282877776176,0.8326259802295394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8745352026199018,0.010062694549560547,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9313236047107014,0.861018344953597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8745352026199018,0.010062694549560547,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9353558627752175,0.9182492120288077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8745352026199018,0.010062694549560547,0.768,0.7737586267633825,0.759870164281929,0.8040540540540541,0.9034282877776176,0.8326259802295394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00999903678894043,0.9,0.8995775729646698,0.8996386993175431,0.9056603773584906,0.95705325140809,0.9463646151829491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00999903678894043,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9322196620583718,0.9086806927146668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00999903678894043,0.786,0.7908200028822596,0.781074168797954,0.8139130434782609,0.9183359754047172,0.8845203213531647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8720741822081368,0.008649826049804688,0.9,0.8995775729646698,0.8996386993175431,0.9056603773584906,0.95705325140809,0.9463646151829491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8720741822081368,0.008649826049804688,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9322196620583718,0.9086806927146668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8720741822081368,0.008649826049804688,0.786,0.7908200028822596,0.781074168797954,0.8139130434782609,0.9183359754047172,0.8845203213531647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9306195596518176,0.875705555596418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9265232974910393,0.8937318891970255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8868072568894013,0.8189685732841734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8839674543684859,0.021687746047973633,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.942652329749104,0.903873207048567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
