family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014677047729492188,0.67,0.670346902201741,0.6695227909100742,0.656964656964657,0.8257648489503328,0.8207967627440884,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014677047729492188,0.746,0.7465292789547004,0.745998983995936,0.7454909819639278,0.8474323869914013,0.8474187844436981,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01026773452758789,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.7726574500768049,0.7818483253494509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01026773452758789,0.83,0.8281292533346143,0.8286117552172598,0.8131868131868132,0.8147827897071303,0.8124530422317009,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013006210327148438,0.796,0.796594982078853,0.795052321936635,0.7811158798283262,0.817684331797235,0.7663711477541452,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013006210327148438,0.78,0.7803878240540585,0.7799859190988223,0.7782258064516129,0.7995868761108711,0.7390457833837667,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.024796724319458008,0.832,0.8317012288786483,0.8316741210984466,0.8390804597701149,0.8235567076292883,0.766692605564343,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.024796724319458008,0.73,0.7326463947735025,0.7285133390446082,0.7486033519553073,0.8036860898944772,0.7431425433792246,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011918306350708008,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9142345110087046,0.870426206221189,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011918306350708008,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8789611055067172,0.8522249829933026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02328205108642578,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9060099846390168,0.8362959381981347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02328205108642578,0.73,0.7367936462186354,0.7160035173490296,0.779050736497545,0.8041824790635859,0.6991092667757812,,,,
