family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8587429595494112,0.78286152270338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7356647611727595,0.630586280617825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000041961669922,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9274193548387097,0.8535889779668199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8983614951356886,0.8198472969776223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7664408896574915,0.6358797186651481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006336212158203125,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9425243215565796,0.9088276241221473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006336212158203125,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9367639528929852,0.9168965249060343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006336212158203125,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.8832364573825879,0.8180837232238513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008019447326660156,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9522529441884281,0.9257513832221058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008019447326660156,0.892,0.8911930363543267,0.8907254213142088,0.9025270758122743,0.9394521249359958,0.9184799662183124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008019447326660156,0.788,0.7933259675585659,0.7818427291886196,0.8184931506849316,0.8920113368881203,0.8260854315558883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007865190505981445,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9607014848950333,0.9255647117280335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007865190505981445,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9404121863799284,0.9021808203691123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007865190505981445,0.8,0.8045507678019568,0.7960016319869441,0.8245614035087719,0.9022113336856096,0.8090300186600284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012037038803100586,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9606374807987711,0.9286160545979147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012037038803100586,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9496927803379416,0.9273599264259647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012037038803100586,0.79,0.7950473170966037,0.7846233369844806,0.8186528497409327,0.8827720933211638,0.7950693235390798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007730245590209961,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.949436763952893,0.9194942136962134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007730245590209961,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9327316948284691,0.9001679777166214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007730245590209961,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8464876463147107,0.767749163729593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00551152229309082,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9306195596518176,0.8824302073616946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00551152229309082,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8799283154121864,0.7938026677966534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00551152229309082,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.775007605963075,0.6551074295564503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00748753547668457,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9567332309267793,0.9255786681675986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00748753547668457,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9369559651817716,0.9243565344247641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00748753547668457,0.8,0.8044386799250612,0.7962310902451748,0.823943661971831,0.9098172967606604,0.8449701429450001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009999990463256836,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9478366615463389,0.9169916145310824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009999990463256836,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9403481822836661,0.9199574932463814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009999990463256836,0.772,0.7774255015932492,0.7650492160063314,0.8054607508532423,0.8856223279050776,0.822461656236094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9023297491039426,0.8343756928501672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8596390168970814,0.7813028719919966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7350722966805976,0.6404704737579116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9138504864311316,0.860348719228337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.824,0.8231566820276498,0.8217642102534188,0.841726618705036,0.8549027137736814,0.758440169836955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.71,0.7146482842548558,0.7036837222229033,0.7469458987783595,0.7504283358152791,0.6258230476661416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007530927658081055,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9536610343061956,0.917707918471942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007530927658081055,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9412442396313363,0.9294326610583998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007530927658081055,0.802,0.8064962930937856,0.798156084472698,0.8260105448154658,0.9039406895005684,0.8381962297870724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0065424442291259766,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9452124935995904,0.9142669870956928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0065424442291259766,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9377240143369175,0.9138989593116789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0065424442291259766,0.772,0.7774255015932492,0.7650492160063314,0.8054607508532423,0.8973435173175769,0.8394276543342766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.014842033386230469,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.8994495647721453,0.8360452436985384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.014842033386230469,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8325012800819253,0.7261448278077712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.014842033386230469,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.7153128052393075,0.5986976926254568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010637283325195312,0.848,0.8478622631848438,0.8479123975409837,0.8515625,0.907258064516129,0.8784061096637358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010637283325195312,0.824,0.823284690220174,0.8223628964537175,0.8394160583941606,0.8939452124935996,0.8597531786245741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010637283325195312,0.708,0.7124785832092361,0.7021623827009384,0.743859649122807,0.8576644088965749,0.819911482339045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00924539566040039,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9525729646697388,0.9244312027905033,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00924539566040039,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9417562724014337,0.9287162269800909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00924539566040039,0.786,0.7912683543898416,0.7799359140474927,0.8164665523156089,0.897199404332997,0.8451285246380386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008999109268188477,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9413082437275986,0.8980112253431942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008999109268188477,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9283154121863799,0.9061512237297951,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008999109268188477,0.788,0.7927655281740884,0.7832523596865747,0.8153310104529616,0.8846775872283871,0.8380027728390411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9342037890424987,0.8961759734567227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9337557603686636,0.9069301249203976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8756465068613793,0.8071697472630657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007858037948608398,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9427803379416282,0.9091043997559857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007858037948608398,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9427803379416283,0.9286802019135376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007858037948608398,0.744,0.7503002353845415,0.7328836875406936,0.7873754152823921,0.8896895165809995,0.8393856713043508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009995698928833008,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9499487967229903,0.9147447602862291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009995698928833008,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9452764976958525,0.9357478303306859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009995698928833008,0.788,0.7929897039278795,0.7827120812082848,0.8166089965397924,0.8658147988022611,0.794919677917756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007998228073120117,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9425883256528418,0.8947217099441839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007998228073120117,0.88,0.8792242703533026,0.8786878881987578,0.8913043478260869,0.9148105478750639,0.8874168993005184,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007998228073120117,0.796,0.8004355414645081,0.7921557120500782,0.8204225352112676,0.9104898240220334,0.894794396982811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007005453109741211,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.942268305171531,0.9050396317435363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007005453109741211,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9360599078341013,0.920882687572996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007005453109741211,0.764,0.7698675761797249,0.7553532036290658,0.8013468013468014,0.8868072568894013,0.8296036709369765,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007144451141357422,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9448284690220174,0.9227935706423958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007144451141357422,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.924731182795699,0.9036911432276018,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007144451141357422,0.752,0.7580823365518566,0.7420922145127207,0.7926421404682275,0.8770075739379674,0.8101838734161143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008002281188964844,0.904,0.9036098310291858,0.9036979969183359,0.9090909090909091,0.9530849974398361,0.935172002543161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008002281188964844,0.832,0.831221198156682,0.8301630434782609,0.8478260869565217,0.9100102406554019,0.8852864806900218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008002281188964844,0.788,0.792205088789611,0.7844687357668033,0.8120567375886525,0.8979840194712653,0.8863887267529319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008510589599609375,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9013696876600101,0.8550623433584367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008510589599609375,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.8977854582693292,0.8594153620818036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008510589599609375,0.812,0.8143184256457062,0.8113207547169812,0.8226415094339623,0.881266913259996,0.8500103062605839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008133411407470703,0.88,0.8790962621607783,0.8782467532467533,0.8928571428571429,0.9390681003584229,0.9164471749931951,full_v4_features,39,39,0,,ksf-v4-idsplit::
