family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.30696184207795957,0.0027081601677616477,0.0031298731238712375,0.0,0.28369337485637364,1.7661827294907075,0.824537750385208,0.8343605546995377
classical_ext,rbf_gscale,4,0.31455060444172556,0.0035107985552699523,0.002963672632735042,0.0,0.29671959592143027,5.726705527072303,0.7368387262455058,0.7292629686697483
classical_ext,poly2,4,0.3131878910679871,0.0028743062515312156,0.003113362587906033,0.0,0.28987899769059056,2.142959076895626,0.7292629686697483,0.7399203903441192
classical_ext,poly3,4,0.31714219409764705,0.0029136911214716647,0.00314020496591045,0.0,0.2935511636420817,2.5911091163335644,0.7292629686697483,0.7218798151001541
classical_ext,laplacian_med,4,0.3622295504152257,0.004600867812821009,0.003073551588955916,0.0,0.34640732294453314,9.310596519009641,0.7482023626091423,0.7292629686697483
classical_ext,matern15_med,4,0.30951261821744036,0.003454062942457491,0.0029350362178714048,0.0,0.29118073036733144,4.165419708427686,0.7292629686697483,0.7292629686697483
classical_ext,matern25_med,4,0.29885551091620294,0.003275419292958302,0.0029224897188284047,0.0,0.27966894468846587,3.629491578447769,0.7292629686697483,0.7292629686697483
quantum,zz_r1_full,4,0.3725793479608391,0.007350189498023712,0.0031843528436463343,0.0,0.3719577885080028,30.941881294702032,0.7898690292758089,0.7780559835644582
quantum,zz_r2_full,4,0.27556407838831715,0.008845665395815872,0.0032659264321818933,0.0,0.2633580591028466,46.70170037745187,0.7894196199280945,0.7800462249614792
quantum,pauli_xz_r1_full,4,0.38553115211931216,0.004335838106932565,0.0029855394933052553,0.0,0.37811713769318406,8.758361176162598,0.7595659989727785,0.770929635336415
quantum,zmap_r2,4,0.36866916883325085,0.004892953181308288,0.0031148652640632124,0.0,0.359562263590267,9.385277383167187,0.7557781201848999,0.7785053929121726
classical_ext,linear,6,0.30626555398740585,0.0027615759054476184,0.0030973915634524406,0.0,0.3137943036949908,1.7522861330385027,0.715292459478506,0.7230443974630021
classical_ext,rbf_gscale,6,0.3212332424963389,0.0038350214285163987,0.003171483003991874,0.0,0.32388291669232405,8.243878831019657,0.7201614453200077,0.7201614453200077
classical_ext,poly2,6,0.3051243759382211,0.002952820967516366,0.003140835484908817,0.0,0.31183088441860585,2.0978745295884313,0.7201614453200077,0.6961688769299763
classical_ext,poly3,6,0.3088559478408395,0.0030019440072341142,0.0031581492827712863,0.0,0.31481994452295375,2.595075276658874,0.7201614453200077,0.676789031968736
classical_ext,laplacian_med,6,0.3711760429735682,0.0050791847886066215,0.0033504744619534104,0.0,0.3713710508503949,13.115002189340792,0.7279133833045038,0.7240374143122558
classical_ext,matern15_med,6,0.31345486034034675,0.003733394791496159,0.003205144082747414,0.0,0.3169248291198452,5.267340200900845,0.7201614453200077,0.7201614453200077
classical_ext,matern25_med,6,0.30091259635996226,0.0035115029895493566,0.0031961513287178164,0.0,0.3046710469241503,4.374393264256248,0.7201614453200077,0.7201614453200077
quantum,zz_r1_full,6,0.3696400721960971,0.009394773009941699,0.0032053072283235746,0.0,0.36897369820168413,118.60207896627202,0.763053366647447,0.7708053046319432
quantum,zz_r2_full,6,0.2877208737069281,0.01154923734225105,0.00293577733634374,0.0,0.28693808018042843,188.94750278251595,0.7963995131014159,0.7920110192837466
