family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999565124511719,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.8116519457245264,0.7619592144313347,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999565124511719,0.824,0.8219564138284415,0.8223628964537175,0.8053097345132744,0.798385934572705,0.7371864935850002,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2673213481903076,0.766,0.7668650793650793,0.7635398687949426,0.7394209354120267,0.8125800051203277,0.7935479741864353,0.50846991958269,0.16304076617919167,0.17643917589741187,0.5484972111964946
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2673213481903076,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994971,0.7767138786441561,0.500880130729855,0.160217526844379,0.16373388700347064,0.5226045711517862
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000114440917969,0.888,0.8870967741935484,0.8863636363636364,0.9,0.941084229390681,0.9136010627681379,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000114440917969,0.736,0.7425181342172262,0.7235764185555611,0.7821782178217822,0.8883284495044116,0.831145500187086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4000966548919678,0.878,0.8770801331285203,0.8761567165694193,0.8912655971479501,0.9319316436251919,0.8834390124695897,0.29212480776803945,0.08797076507016702,0.033720445410934476,0.35584291733536305
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4000966548919678,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349937,0.8784155569233922,0.43993282348272394,0.14909279868424283,0.14473827994186328,0.41383710416793157
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007001638412475586,0.878,0.8770481310803891,0.876031882161191,0.8916518650088809,0.8966653865847415,0.8394229234826296,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007001638412475586,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7685865718723479,0.6837742932276634,,,,
