family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.800601176564235,0.01551055908203125,0.844,0.843958013312852,0.8439775327647181,0.8458498023715415,0.8309011776753713,0.8286015416130514,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.800601176564235,0.01551055908203125,0.82,0.8194444444444444,0.8189542799208227,0.8327137546468402,0.8117639528929851,0.7214926456087752,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.800601176564235,0.01551055908203125,0.73,0.7326463947735025,0.7285133390446082,0.7486033519553073,0.8036860898944772,0.7431425433792246,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.40187811851501465,0.78,0.7811059907834101,0.7760987445245966,0.7465437788018433,0.8227086533538147,0.850516996597861,0.4874291376160622,0.15481296672333575,0.18562190695110095,0.548426522170052
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.40187811851501465,0.752,0.7526241679467487,0.7507076685537828,0.7327586206896551,0.7976190476190477,0.7358723096288118,0.5295107015493534,0.17126856563506362,0.17313193374951089,0.5485679002229595
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.40187811851501465,0.83,0.8286896927190918,0.8291628982011858,0.8172043010752689,0.8145426013994971,0.7766976755158476,0.5008801307299402,0.16021752684442173,0.16373388700355784,0.5226045711517738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8886178233669707,0.011004209518432617,0.912,0.9114183307731695,0.9114331723027376,0.9185185185185185,0.943868407578085,0.9129819040241188,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8886178233669707,0.011004209518432617,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9452124935995904,0.931053253916929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8886178233669707,0.011004209518432617,0.802,0.8062721173399945,0.7985962770826975,0.8247787610619469,0.8873997213815632,0.8225182254413861,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5656833648681641,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9393881208397337,0.8765844965999137,0.26418077573687687,0.07662808735536515,0.05345245721306138,0.3453712820614602
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5656833648681641,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9237071172555044,0.8958005409553491,0.32006883979919903,0.09931344278496752,0.043773238583974125,0.366314552609264
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5656833648681641,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.9203375446349938,0.878406595356193,0.43993282348273727,0.14909279868424852,0.14473827994187338,0.413837104167931
