family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.26094675064086914,0.8983333333333333,0.8982254233354239,0.8980728213065554,0.9032258064516129,0.9570812695371335,0.927027127274041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.26094675064086914,0.81,0.8070353099251122,0.8035564076478975,0.839134524929445,0.910120976506155,0.8548516333918678,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.858530044555664,0.8938888888888888,0.893748858019052,0.8934386672580542,0.9003651538862807,0.9649800739756739,0.9608153258882083,0.2431204805976917,0.07248418315524545,0.042297299031413126,0.3250995110738921
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.858530044555664,0.8038888888888889,0.8007345531427217,0.7964097757912191,0.8354312354312354,0.924119227805331,0.8990460404463919,0.3835926684164838,0.1240669155170761,0.0917017568427571,0.396726544852601
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.17347288131713867,0.8961111111111111,0.8959908443992316,0.8957829883531452,0.9016307206733298,0.9590997980236938,0.9283114169962774,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.17347288131713867,0.8066666666666666,0.8036416447667412,0.7998578812029998,0.8367729831144465,0.913324458100338,0.8633950110730324,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.49533653259277,0.8933333333333333,0.8931945342939965,0.892888489975652,0.8997912317327766,0.9611405488422164,0.9544069515597624,0.24116663757029422,0.073321384192656,0.04264405124785739,0.296515345650881
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.49533653259277,0.8,0.7967950364559664,0.7921411387329591,0.8325581395348837,0.9133195182675019,0.8554336346070353,0.39443949913794846,0.12865235869360023,0.0893168390594187,0.3763749795237426
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16894793510437012,0.8855555555555555,0.885308075595435,0.8840664535590472,0.8972055888223552,0.952801001486427,0.9225556875490166,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16894793510437012,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8882091130036159,0.8385120856691793,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,39.19323015213013,0.8816666666666667,0.8814129946320723,0.8800495194628571,0.8939771030363365,0.9518195151580996,0.9402441730912565,0.2702302650342173,0.08141957169474573,0.0538957786013762,0.34156312451918003
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,39.19323015213013,0.7661111111111111,0.7621742180244621,0.7524395873209082,0.8106162843004948,0.8808821059495348,0.7813548879834935,0.43366235118793206,0.14238598585004159,0.13539459509288596,0.41545900235103
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.24141168594360352,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9362651173586043,0.8953321433745908,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.24141168594360352,0.7688888888888888,0.7649232349977277,0.7551760260831695,0.8131176999101527,0.8587244857634019,0.7888201704799627,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.117432594299316,0.8722222222222222,0.8719573923821846,0.8703200901118755,0.8860257680872151,0.9423849006661762,0.9310178174955738,0.30110093554620754,0.08952196880801604,0.05660042951467889,0.403620383179779
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.117432594299316,0.7411111111111112,0.7368600446560889,0.723522718732819,0.7932564330079858,0.8723991780118161,0.7857395723876073,0.45257904499656043,0.14983679925240206,0.13693612547083056,0.4614714745697951
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.19496560096740723,0.895,0.8948871352451123,0.8947067061800231,0.9002638522427441,0.9567701568896636,0.9362431323928528,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.19496560096740723,0.8094444444444444,0.8064301804026952,0.8027752657055448,0.8390427029563585,0.9103445039419866,0.8542804881576554,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.33094549179077,0.8983333333333333,0.8982180158914365,0.8980372321968333,0.9035318924617818,0.9642825396668626,0.9595019811931486,0.23997001936119475,0.07194579111667852,0.03776610497585608,0.3106413626850514
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.33094549179077,0.8094444444444444,0.8064499397340394,0.8028583936375692,0.8388914983560357,0.915248522989982,0.8810123599261976,0.38733953613731464,0.12521563221077106,0.08423620822049074,0.3815816444695649
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1881122589111328,0.8911111111111111,0.8909673628017916,0.890625,0.8979166666666667,0.9588664635380916,0.9360361708902514,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.1881122589111328,0.8011111111111111,0.7978472208500464,0.7930146624250305,0.8339517625231911,0.9051366851745737,0.8572320215637498,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.26949763298035,0.8894444444444445,0.8892969841826379,0.8889257895897231,0.8965158606344253,0.9596183191028103,0.9516704809604534,0.2432371179143801,0.07434706831296801,0.039278800782557494,0.28582280888907213
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.26949763298035,0.7955555555555556,0.7922306309154499,0.7869381232799693,0.8297872340425532,0.9077980201149993,0.8358656390702028,0.4037892541380039,0.1316860988777025,0.09428636064918203,0.3640808704719371
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.18994355201721191,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9246243191324401,0.8770703508208145,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.18994355201721191,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.8159850520658382,0.7274292824956504,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,35.45314836502075,0.8672222222222222,0.8669684788566857,0.8654076767681824,0.8810353409656545,0.9311626230252988,0.9110931106817772,0.30971570339961585,0.0943057842327307,0.07418964105362602,0.3921337641563334
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,35.45314836502075,0.7366666666666667,0.7324932324290145,0.7194421462873107,0.7889581478183437,0.8587812938410164,0.7978891709048188,0.47935375692397164,0.1619360918087684,0.16714287491336838,0.46647323810398045
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2940397262573242,0.83,0.8298806413858834,0.8294736842105264,0.8389473684210527,0.8659919308243498,0.7815412486070532,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2940397262573242,0.7038888888888889,0.7012957181528977,0.6962746634375667,0.7443645083932854,0.6894438242209884,0.5939182602175312,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.519925117492676,0.8366666666666667,0.8365596867145022,0.8362573099415205,0.8444444444444444,0.9169934172514431,0.8985131709284214,0.4112287867154971,0.1251061100493209,0.11685554350853798,0.5401001196773398
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.519925117492676,0.7166666666666667,0.7143047679266534,0.7105339167220583,0.7526673132880698,0.8329706672726195,0.7639988039017077,0.5426735310280271,0.18270686549843662,0.09026001812476807,0.5768544595052632
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.23992156982421875,0.8966666666666666,0.8965501064202785,0.8963594556209208,0.9020021074815595,0.9569763307473124,0.9335338885523279,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.23992156982421875,0.8105555555555556,0.8075811614534965,0.804089980724982,0.8396803008932769,0.907069394771681,0.8495971302429601,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,43.240212202072144,0.8972222222222223,0.8971068992933298,0.8969228850077278,0.9024775962045335,0.9635195729361627,0.9585747309534449,0.24065457841378343,0.07229072149657005,0.03446166063280687,0.308190982845195
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,43.240212202072144,0.81,0.8070550692564564,0.8036378668871434,0.8389830508474576,0.9130787014167441,0.8759397606625783,0.38949476616181555,0.1259834494965136,0.0797106865983529,0.37934513282142573
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2144145965576172,0.8911111111111111,0.8909599553578043,0.8905749282595831,0.8982346832814122,0.9570664546491587,0.9341018806199277,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.2144145965576172,0.7955555555555556,0.7921911122527614,0.7867383720256378,0.830101569713758,0.9065803513209113,0.858546793689743,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,47.26701855659485,0.8877777777777778,0.8876216672674927,0.8871893518662157,0.8953367875647669,0.9591022671716898,0.9510159748187106,0.24518702010015514,0.07509023903855447,0.03795206807351012,0.284915968124766
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,47.26701855659485,0.7911111111111111,0.7876859847062776,0.7817911695064766,0.8268876611418048,0.9073781343239345,0.833984969466894,0.4070144673010797,0.13295256956568607,0.09147302742839009,0.3628118291149514
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.2336132526397705,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.8975167778606314,0.835323159778844,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.2336132526397705,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.7680612638068327,0.6865695464688361,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,36.9551317691803,0.8483333333333334,0.8481214722048009,0.846886075949367,0.8617721518987341,0.9231169042810088,0.9061776860425148,0.33831323043308287,0.10391797519557605,0.08259645663798212,0.4166155768801666
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,36.9551317691803,0.7177777777777777,0.7139737991266375,0.702492503748126,0.769927536231884,0.8439840245806082,0.7784289215950644,0.5130352614123371,0.1746197177988285,0.12006871395675302,0.48949909657599683
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.34032487869262695,0.8394444444444444,0.8393461202277541,0.8391023382741885,0.8465215082315454,0.858169669973679,0.7579902907272448,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.34032487869262695,0.7183333333333334,0.7160213598371832,0.7124719316712829,0.7535245503159942,0.6638135015511076,0.5626140174127615,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.37786865234375,0.8377777777777777,0.8376732724606047,0.837389117693648,0.8453389830508474,0.9118242559222516,0.8972938661263897,0.44149965081150794,0.1357533722370935,0.13750627748245772,0.5774573532350836
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.37786865234375,0.7188888888888889,0.7165672113655674,0.712992478814761,0.7541302235179786,0.8340475508308799,0.7683182605444312,0.5521539101644035,0.18554885429056758,0.16813148681598789,0.6037844686062354
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.29340124130249023,0.9077777777777778,0.9076439883653746,0.9074193420452518,0.9131799163179917,0.963659079797925,0.9442180533699044,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.29340124130249023,0.8216666666666667,0.8187748226600011,0.8158840037358531,0.8485134497404436,0.9178234108557767,0.8600944528010942,,,,
