family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.24315786361694336,0.7911111111111111,0.7914434145353805,0.7864474934716292,0.7548891786179922,0.8265139580936203,0.8077385272406118,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.24315786361694336,0.7888888888888889,0.7900472248019127,0.7883359492204326,0.7775175644028103,0.7518437926060583,0.6945027131118136,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,23.08688497543335,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8219225773954439,0.8098712358994933,0.49626243444252294,0.15698960477041018,0.2088879815408853,0.5394978491878267
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,23.08688497543335,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490787211760753,0.6991908881515682,0.5652115719694294,0.1832872439207069,0.19002122468820284,0.5136442261239119
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15517568588256836,0.8894444444444445,0.8892500703707178,0.8885528327088412,0.898521162672106,0.9569775653213103,0.9328074076886698,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15517568588256836,0.775,0.771204232448774,0.7627508405422039,0.8166591217745586,0.8915175660455652,0.8302206466868768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,32.15148067474365,0.8838888888888888,0.8836994256761762,0.882998776805394,0.8932038834951457,0.9551417537864384,0.9418901677071152,0.2549132109529538,0.07783482445702923,0.033339341028020365,0.2955607002571114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,32.15148067474365,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022431780908534,0.8254390540869361,0.42694254754708155,0.14037872318368796,0.09727675945206107,0.3776310099831541
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15407299995422363,0.8772222222222222,0.8769561824996667,0.8753774624934094,0.8905398712233779,0.9203391127857421,0.8797872625758818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15407299995422363,0.7488888888888889,0.7445612440475015,0.7311795981967623,0.8001768346595933,0.8121356873283407,0.7343329566469161,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.74585747718811,0.8661111111111112,0.8658598314065749,0.8643166994614893,0.8799202790234181,0.9298045916276131,0.9133028603447944,0.3095553287165397,0.09497087252889441,0.07120635129660548,0.38247544359678015
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.74585747718811,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563718903752296,0.7954578107022044,0.48217272832792457,0.16324469967546262,0.1443963984350367,0.4600624812935756
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1390082836151123,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9425700867658606,0.9107042166862089,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1390082836151123,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8466354798553617,0.7610872751065453,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,27.09032940864563,0.8744444444444445,0.874179625578398,0.8725753928925386,0.88800792864222,0.9437404629158662,0.9259072582767288,0.2869389130289363,0.08745676881410806,0.04397482368860693,0.35765680471289707
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,27.09032940864563,0.7433333333333333,0.739043450769626,0.725565929518361,0.7953941541186891,0.8856539844691657,0.8135748256134675,0.4548653061265045,0.15228255528308385,0.14323865109781353,0.4375677014639065
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12343072891235352,0.8905555555555555,0.8903932858927699,0.889936448075983,0.8981912144702843,0.9575676916923047,0.923487358078952,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12343072891235352,0.7911111111111111,0.7876662253749334,0.7816861519087623,0.827046918123275,0.9086513762374281,0.8610807140894674,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,30.86390519142151,0.8833333333333333,0.8831599168390956,0.8825818572195383,0.8919753086419753,0.9575430002123467,0.9484026740117555,0.2523596285565216,0.07641933007152976,0.04171017638004906,0.30732812024278644
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,30.86390519142151,0.785,0.781464265249264,0.7748044086094157,0.8227210261108566,0.8963153786875852,0.8128092963090923,0.4150378542018917,0.13535877539326166,0.12538268355992618,0.38754073521601956
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13808155059814453,0.8861111111111111,0.8858747450604694,0.8847586255358021,0.8972431077694235,0.9589442416999592,0.9367257759953987,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13808155059814453,0.7711111111111111,0.7671856784366418,0.7577987116563616,0.8145814581458146,0.9047575530044064,0.8517417196304913,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,33.17656946182251,0.8866666666666667,0.8864537602654828,0.8855726850282204,0.8967611336032388,0.954467676383587,0.9396144148344379,0.2593165202403885,0.07893274752801126,0.03676539194314026,0.3102665598044642
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,33.17656946182251,0.7711111111111111,0.7672647157620187,0.7583265875948804,0.8139114724480578,0.907685638917979,0.8360168149232079,0.4286349523243529,0.14120168746418718,0.10833643162924417,0.3912340897911233
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12018084526062012,0.8833333333333333,0.8830883115472176,0.8818453136350508,0.8951048951048951,0.9574355922745298,0.9364428100194123,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12018084526062012,0.77,0.7660544567171848,0.7564884139200267,0.8138489208633094,0.8895231085380071,0.8268835834770607,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,34.119779109954834,0.8855555555555555,0.8853228904834098,0.8842384463226038,0.8965863453815262,0.953420757633371,0.9344027034282408,0.26316773416671374,0.08015499196116704,0.03850485078963858,0.31640050281218274
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,34.119779109954834,0.7694444444444445,0.7655678831828332,0.7563688985819496,0.8128101037437979,0.8995114505325139,0.8255355515701408,0.43497376997487475,0.14379809230659008,0.11038445759518958,0.39843195077068116
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.17984890937805176,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9102872112948707,0.859380940300833,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.17984890937805176,0.7472222222222222,0.7428644114683159,0.7291465138775206,0.7991169977924945,0.7889752810764885,0.704053841385379,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,29.86942768096924,0.8627777777777778,0.8625338890562422,0.8610450872124913,0.8765617191404298,0.9286453266435885,0.9133008136621836,0.3196135983054751,0.09855565173125148,0.07308966482598377,0.38879051992035596
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,29.86942768096924,0.7333333333333333,0.7292181232587089,0.7163865546218487,0.7857142857142857,0.8535611254915133,0.7917244622938497,0.496392524197766,0.1689313427456654,0.14677547670207197,0.4684794391206436
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.18416404724121094,0.8844444444444445,0.8841944898493326,0.8829108658966638,0.8963110667996012,0.9479528293966886,0.9212159382326832,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.18416404724121094,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8646930387875673,0.7914727243018018,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,32.13866829872131,0.8794444444444445,0.8791932305838548,0.8778287293906356,0.8918784255107125,0.9506195092321443,0.9330983352413376,0.27266468621188955,0.08327515387240292,0.0421493504826043,0.3318961382557466
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,32.13866829872131,0.7627777777777778,0.7588595901914679,0.7490497946459385,0.8077442593426385,0.8941801359441998,0.8187823506519171,0.446225064053026,0.1488502503427822,0.12956357791040313,0.41511707297798794
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12048745155334473,0.8911111111111111,0.8909500787658211,0.8905042885820305,0.8986556359875905,0.9510355606694353,0.9183315544005062,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12048745155334473,0.7894444444444444,0.7859496334644036,0.7796767106139824,0.8260670032124828,0.8958201604457705,0.8355535433935368,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,35.1861298084259,0.8883333333333333,0.8881661144005649,0.8876634399143783,0.8963383187209902,0.9576195438002164,0.948701528395412,0.2486403350032502,0.07634035812344785,0.032471573923709154,0.2844802382416586
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,35.1861298084259,0.7844444444444445,0.7808591357268471,0.7739407843969942,0.8226691042047533,0.9076572348791717,0.8321723786693094,0.4122895784659493,0.13521802930275606,0.0930914886898685,0.36196250598914553
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11871027946472168,0.8916666666666667,0.8915290939708345,0.8912226603962161,0.8981723237597912,0.9588590560941042,0.9348262947286402,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11871027946472168,0.8022222222222222,0.7990179612321919,0.7944506816359262,0.8344186046511628,0.8984098678100734,0.8467249225809539,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,29.503243446350098,0.8883333333333333,0.8881883367325272,0.8878264404055487,0.8953669963560645,0.9596541217487494,0.9523125584789848,0.24294090349589897,0.07413387089538115,0.0398297797204006,0.28718597295667286
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,29.503243446350098,0.8022222222222222,0.7990377205635362,0.7945426843344567,0.8342644320297952,0.9072719279179592,0.8422202931861976,0.4016714952880101,0.13076712070241292,0.08775800624119923,0.36208868587168486
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.12046933174133301,0.8905555555555555,0.8904081007807446,0.8900421133124394,0.8975559022360895,0.9543257003738289,0.9305063954532298,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.12046933174133301,0.7983333333333333,0.7950784445454366,0.7901717258487946,0.831554524361949,0.8889550277618604,0.8329510794615406,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,29.85928463935852,0.8888888888888888,0.8887451296055784,0.8883928571428572,0.8958333333333334,0.9573738635746349,0.9483865965012767,0.2484826658460232,0.07603981291551602,0.03398772720054924,0.29409528173567434
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,29.85928463935852,0.7972222222222223,0.7939472228259796,0.7889191213252409,0.8307834955957348,0.9075584382224505,0.8470157341321983,0.4045865691188717,0.13253779212506475,0.08777178962629847,0.3695677213340348
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1324470043182373,0.8944444444444445,0.8943031817441074,0.8939888582910012,0.9009384775808134,0.9551750872843817,0.9332593716333492,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1324470043182373,0.7961111111111111,0.7928555197692111,0.7878595685578722,0.8296983758700696,0.9005142365982335,0.848986377653768,,,,
