family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024998903274536133,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8241936774709884,0.8129106098931247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024998903274536133,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7719403630596969,0.6633137102568055,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8670761585235596,0.819,0.8163865546218487,0.8150023865714218,0.7878077373974208,0.7817727090836335,0.7913042987678562,0.4943008565511866,0.15697360841265745,0.21072983255115205,0.5499536917163905
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8670761585235596,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218144174665913,0.6501828432338683,0.5973706977745291,0.2046925112126495,0.1562226136412707,0.5750947293112699
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0182802677154541,0.879,0.8811324529811925,0.8780339065739724,0.8888888888888888,0.9603041216486594,0.9367326037554237,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0182802677154541,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.901690354049281,0.8349472618101101,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.548492193222046,0.883,0.8846538615446179,0.8825035776154252,0.8901408450704226,0.9575270108043218,0.9485966249767339,0.257124201096152,0.0788854516886891,0.053925116894915304,0.3155190031171858
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.548492193222046,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.4668876999668382,0.15561107027237722,0.10001060173053182,0.4703076549406221
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021279096603393555,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.891048419367747,0.7968992411970924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021279096603393555,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7107816636031252,0.6012997903205954,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2173023223876953,0.86,0.861984793917567,0.859052267446309,0.8706099815157117,0.9340656262505002,0.9225677308710492,0.31990667070477274,0.09708378196139028,0.1031434391301106,0.4205719702071038
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2173023223876953,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7846750843975636,0.7102326426015908,0.5100827735428404,0.1715161176549725,0.10091425267015605,0.5297565478624253
