family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08800244331359863,0.702,0.7017206882753102,0.701766184688796,0.6934156378600823,0.8493237294917967,0.8421558937980828,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08800244331359863,0.589,0.5933919611070397,0.5840581954197824,0.5387205387205387,0.7388300875812439,0.7073476795622815,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08945417404174805,0.818,0.8152861144457784,0.8136956236897275,0.785377358490566,0.8218887555022009,0.8194057081220381,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08945417404174805,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7825886725054163,0.6730821214789617,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0755305290222168,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.8275110044017607,0.8148048199193005,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0755305290222168,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7700261502296656,0.6620418039864808,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13961005210876465,0.819,0.8163065226090436,0.8147767240858822,0.7868080094228505,0.829311724689876,0.8159043416409191,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13961005210876465,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7697698539511675,0.6618845610207512,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06654953956604004,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.918859543817527,0.8670707713893727,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06654953956604004,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7802900152576379,0.6940083793432059,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05138969421386719,0.873,0.8753301320528211,0.8717429526792089,0.8844404003639672,0.9328411364545818,0.8771663057085199,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05138969421386719,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.8260429055988723,0.710476176253727,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.045800209045410156,0.9,0.9009603841536615,0.8999099189270343,0.9029126213592233,0.9566666666666666,0.9287079205877777,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.045800209045410156,0.823,0.8175190520241399,0.8164431663450101,0.8511354079058032,0.902218965123683,0.8373617605436686,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.057993412017822266,0.911,0.9115446178471389,0.9109927904160238,0.9117938553022795,0.9643697478991597,0.9411670646906493,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.057993412017822266,0.843,0.838699536664384,0.8391352237506084,0.8640692640692641,0.9015301688752198,0.8229834166380594,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08180904388427734,0.702,0.7017206882753102,0.701766184688796,0.6934156378600823,0.8612605042016808,0.8472579720349585,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08180904388427734,0.589,0.5933919611070397,0.5840581954197824,0.5387205387205387,0.7374044395320991,0.6994594236524005,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08309745788574219,0.864,0.8661464585834333,0.8628894041738078,0.8752293577981651,0.9137815126050419,0.8485090980891712,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08309745788574219,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7519532579662089,0.6367264824851644,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.05725216865539551,0.879,0.881172468987595,0.8779896321437827,0.8890925756186985,0.9314725890356141,0.8547314088546635,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.05725216865539551,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.7962604771115409,0.6745364295530896,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0715181827545166,0.881,0.8829731892757102,0.8802140846091204,0.8899167437557817,0.9490076030412166,0.9023211231149729,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0715181827545166,0.777,0.7691511387163561,0.7612294435147026,0.822593476531424,0.8451529968643752,0.7331680155668395,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09348392486572266,0.754,0.7527410964385755,0.7524941745580109,0.7331887201735358,0.8614885954381751,0.8449845104440431,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09348392486572266,0.631,0.6366659858796769,0.6230751551367502,0.5684210526315789,0.7399954347225393,0.7000950482648229,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07283473014831543,0.871,0.8733293317326931,0.869723156658409,0.8826205641492265,0.9128371348539416,0.8508426227910063,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07283473014831543,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7674191365218193,0.6730186788788942,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.042578935623168945,0.878,0.8801520608243297,0.8770037302147394,0.8880733944954129,0.9459303721488594,0.8942586072131329,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.042578935623168945,0.764,0.7556935817805384,0.74544277855679,0.8141732283464567,0.8330149652998867,0.7213591936439258,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.07739138603210449,0.882,0.8836734693877552,0.8814837431853153,0.8893058161350844,0.9578831532613046,0.9273847839003337,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.07739138603210449,0.789,0.7815734989648033,0.7755259448389584,0.8305220883534137,0.8815710961871924,0.7969382711379693,,,,
