family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.05682969093322754,0.818,0.8150060024009604,0.8128426932553443,0.7817745803357314,0.8354861944777912,0.83887139759467,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.05682969093322754,0.818,0.8155662264905963,0.8144667039092477,0.7888631090487239,0.8096358543417366,0.8047846043679148,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.05682969093322754,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7825886725054163,0.6730821214789617,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8407251834869385,0.818,0.8150860344137656,0.8130948615464244,0.7828162291169452,0.7903801520608243,0.8088839279491329,0.4855023219355461,0.15361647335689832,0.23073425503253506,0.5533935287159504
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8407251834869385,0.82,0.817687074829932,0.8168080637019426,0.7926267281105991,0.7735414165666268,0.7784999959282577,0.5030994921188768,0.16033078846176954,0.19291932378530685,0.546513895376391
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8407251834869385,0.657,0.6637853358482405,0.6459066081259788,0.583232077764277,0.7218104128372399,0.6501797043421516,0.597370803793262,0.2046925628557477,0.15622261639639262,0.5750948080748817
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.03454303741455078,0.91,0.9104041616646659,0.9099996399985599,0.9101796407185628,0.9682593037214886,0.9545491460711685,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.03454303741455078,0.912,0.9126850740296119,0.9119774662313552,0.9133858267716536,0.9604961984793917,0.9299751690269222,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.03454303741455078,0.843,0.838699536664384,0.8391352237506084,0.8640692640692641,0.9015301688752198,0.8229834166380594,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.708702325820923,0.89,0.8915966386554621,0.889575528330904,0.896421845574388,0.9604961984793918,0.9538311844206886,0.25064826555296804,0.07655371297036688,0.06410849635569323,0.3155519210216355
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.708702325820923,0.876,0.8777110844337734,0.8754239603928566,0.8838951310861424,0.954813925570228,0.9439311387232584,0.26360019057119394,0.08121721242431017,0.04831298312824423,0.3154860898687058
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.708702325820923,0.784,0.7767379090228304,0.7707979626485568,0.8258064516129032,0.8373679974050001,0.7601543150478467,0.46688779254927215,0.1556111119783738,0.10001062641966837,0.4703076548621272
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824430875548366,0.043999433517456055,0.886,0.8879151660664266,0.8853021784537124,0.8942486085343229,0.9562865146058424,0.9121837755856572,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824430875548366,0.043999433517456055,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9418007202881153,0.8929821468188042,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824430875548366,0.043999433517456055,0.777,0.7691511387163561,0.7612294435147026,0.822593476531424,0.8451529968643752,0.7331680155668395,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.480120420455933,0.87,0.8719887955182073,0.8691199626287155,0.8798521256931608,0.9402480992396958,0.9312408675904952,0.31044766345996366,0.09302759948647596,0.09428137310867687,0.42072043487973004
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.480120420455933,0.85,0.8519807923169267,0.8489845722639024,0.8613678373382625,0.9283873549419768,0.9150532596691895,0.32936568941990346,0.10113996603429899,0.11299305701684006,0.42042352206204253
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.480120420455933,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7846750843975636,0.7102326426015908,0.5100828098464845,0.17151613200811328,0.10091427515854498,0.5297565695016464
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8865082671921284,0.0547177791595459,0.888,0.8896358543417366,0.8875393612235718,0.8947368421052632,0.9663865546218489,0.9433867651809209,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8865082671921284,0.0547177791595459,0.876,0.8777110844337734,0.8754239603928566,0.8838951310861424,0.9494677871148459,0.9131663504803297,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8865082671921284,0.0547177791595459,0.789,0.7815734989648033,0.7755259448389584,0.8305220883534137,0.8815710961871924,0.7969382711379693,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.243410348892212,0.874,0.8760704281712686,0.8730611603418885,0.8839779005524862,0.9439615846338536,0.9312783807598153,0.28981479111378877,0.08661919665814254,0.06815511484256483,0.3912059234100587
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.243410348892212,0.864,0.8663465386154462,0.8626262626262626,0.8763636363636363,0.9375430172068827,0.9233844239548568,0.30435618587823615,0.09270251103153854,0.06452851941135622,0.3918401826260029
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.243410348892212,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7686926086556058,0.707003279285434,0.5046757181426916,0.1708721672581968,0.07889735801855903,0.5158814470866844
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.889763354569913,0.027561426162719727,0.914,0.9144857943177271,0.91399690388854,0.9145129224652088,0.9652020808323329,0.9449608013464392,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.889763354569913,0.027561426162719727,0.9,0.901000400160064,0.8998974950349158,0.9031007751937985,0.9523649459783913,0.9117905864375667,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.889763354569913,0.027561426162719727,0.822,0.8179135080152656,0.8180137736991052,0.8449477351916377,0.8933286879632856,0.8291669405839863,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.230566024780273,0.89,0.8915166066426571,0.8896287109837493,0.8960302457466919,0.9608803521408563,0.9546246665499554,0.25396900341983314,0.07660154082661398,0.06919054566703955,0.3330841424155859
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.230566024780273,0.874,0.8756702681072428,0.8734487427233026,0.8818011257035647,0.9549419767907164,0.9442712672475385,0.2644436697111914,0.08027110151267883,0.05340703171575699,0.33391900636044886
