family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.062348365783691406,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015363933166891,0.5394863905449522,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.062348365783691406,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6267858286885771,0.5596038225789367,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06276869773864746,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015363933166891,0.5394863905449522,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06276869773864746,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6267858286885771,0.5596038225789367,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08543205261230469,0.499,0.5030487804878049,0.4670071012526929,0.33642384105960266,0.5399022149670316,0.5234493825231754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08543205261230469,0.606,0.6079024921519636,0.6053685897435898,0.5895833333333333,0.5934637068357999,0.5716888199721238,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09790897369384766,0.56,0.5615197490557583,0.5567215123050079,0.5185995623632386,0.5509570450035208,0.5308361815872416,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09790897369384766,0.524,0.5221026330962906,0.5212346513461755,0.5576208178438662,0.5732029598308668,0.5591865674731368,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14133572578430176,0.639,0.6370030727866334,0.6322986427643809,0.6819383259911894,0.667846968824019,0.6135717648666321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14133572578430176,0.567,0.5589643795246332,0.5332235923672894,0.6587864460204885,0.6909675507719906,0.6671171948907308,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11154508590698242,0.64,0.6391396197426541,0.6385193753614806,0.6616541353383458,0.704632385890788,0.6624021296588405,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11154508590698242,0.652,0.6472868217054264,0.6418927818756586,0.702054794520548,0.7118569415081044,0.6949073232536898,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11215424537658691,0.675,0.6745806926573202,0.6745544650626708,0.686595949855352,0.7650918635170604,0.7463264318688093,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11215424537658691,0.72,0.7159971811134602,0.7137295316615138,0.7560975609756098,0.7753940034595426,0.7086755316480123,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14426636695861816,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7733459765700019,0.742387462062724,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14426636695861816,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.7561222692036644,0.7158753946917619,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17416930198669434,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6576803661737405,0.6032074200929265,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17416930198669434,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6979827343199436,0.6979105611425775,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12557530403137207,0.639,0.6380913513859547,0.6373721636425915,0.6616682286785379,0.6619974713526663,0.6061722040158035,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12557530403137207,0.682,0.678534819655327,0.6765334147085749,0.7185840707964601,0.6963730860401051,0.6909570121319806,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.19445061683654785,0.652,0.6518468727994366,0.6518607442977191,0.6588235294117647,0.7124863965175086,0.6915263383229729,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.19445061683654785,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.7026154782497278,0.663658279959989,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.1858522891998291,0.65,0.6498783688624288,0.6498865632464919,0.656188605108055,0.7321354266692274,0.7115088727178641,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.1858522891998291,0.658,0.6544461528605292,0.651935321033691,0.6978798586572438,0.7219072330065988,0.675166231518448,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.17195773124694824,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6578324050957044,0.6027254517343329,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.17195773124694824,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962809917355373,0.7035698246667071,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09907102584838867,0.64,0.6392036361308495,0.6386993175431553,0.660377358490566,0.6681470456436847,0.6116158610422184,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09907102584838867,0.672,0.6682042411429303,0.6654426764585883,0.712280701754386,0.67583205202127,0.6548620063536159,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11416149139404297,0.646,0.6457813200179245,0.6457959784836065,0.654296875,0.7286185263427437,0.708173595287898,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11416149139404297,0.651,0.6474710103145621,0.6449062359145292,0.6914235190097259,0.7293108142738165,0.6970948132650268,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09615945816040039,0.652,0.6520709301581205,0.6519874715489757,0.6540755467196819,0.7422020037129506,0.7254853500371687,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09615945816040039,0.693,0.6911797680825165,0.6910719802286067,0.7154772937905468,0.7549250432442822,0.7061289906264208,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06059670448303223,0.667,0.6669627424620703,0.6669437134875794,0.6712734452122409,0.707453107995647,0.6873994987088441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06059670448303223,0.684,0.6832916906912678,0.683387037304221,0.6973180076628352,0.6977024473060414,0.6826033001550404,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05760002136230469,0.688,0.6875680174124575,0.6875488204967974,0.6994219653179191,0.77118942449267,0.7494149047126588,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05760002136230469,0.697,0.6948635402652317,0.6945807743133359,0.721763085399449,0.8010122365302068,0.8279412961144672,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06900548934936523,0.766,0.7652679085845977,0.7652101670017941,0.77882797731569,0.8400590551181102,0.7792135590063972,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06900548934936523,0.698,0.6990358126721763,0.697969796979698,0.694949494949495,0.7647150682298673,0.7753453597857367,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.11072063446044922,0.783,0.7825123231547276,0.7825980237459061,0.7919463087248322,0.8272557774790348,0.749675111019691,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.11072063446044922,0.698,0.700765583957973,0.696757920442131,0.6773504273504274,0.753675763982318,0.8032383119360665,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06920695304870605,0.637,0.6359628064784585,0.6349465744814582,0.6623255813953488,0.6955980731067154,0.6595772181591902,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06920695304870605,0.65,0.6451566403997694,0.6393299368518244,0.7013651877133106,0.7015103465949132,0.6858527941502381,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06615185737609863,0.666,0.6662985724345432,0.6659786226318485,0.6633064516129032,0.7320394020869343,0.7098747067093611,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06615185737609863,0.691,0.6889214555705042,0.688643341451446,0.7157313707451702,0.7708653661349223,0.7800414125137518,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06076622009277344,0.758,0.7572018436719801,0.7570661623279888,0.7721280602636534,0.8110356251200308,0.7689893794947673,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06076622009277344,0.731,0.7321657377154206,0.7309545313157924,0.7274569402228976,0.7503563649176757,0.7439816949801049,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.08948111534118652,0.761,0.7602506241597848,0.7601651348343583,0.7743153918791312,0.819493790410345,0.7685069819960302,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.08948111534118652,0.722,0.7233166762765071,0.7219098988072135,0.7169042769857433,0.7198411173041194,0.6701977946623288,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.08132195472717285,0.637,0.6359628064784585,0.6349465744814582,0.6623255813953488,0.6891244158504577,0.6505679812565257,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.08132195472717285,0.651,0.646189698251009,0.6404874948365145,0.7019641332194705,0.6972339675828048,0.6850472529725169,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.059816598892211914,0.664,0.664362076691633,0.6639516090317006,0.659919028340081,0.7205004481147174,0.684528705993354,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.059816598892211914,0.694,0.6920846947274009,0.6919285274183611,0.7171903881700554,0.7371468383624832,0.7185707163941775,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07552003860473633,0.749,0.748311567761347,0.7482384212242033,0.762085308056872,0.8041738685103386,0.7613509521046917,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07552003860473633,0.738,0.7375392401819463,0.7376211249043619,0.7475915221579962,0.7559540969953231,0.7442781157079347,,,,
