family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028007984161376953,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416866717879776,0.5436964693409387,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028007984161376953,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170198283041834,0.587309757980151,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.0802867412567139,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325483323730875,0.5414157242610367,0.691500962359797,0.24916335353645475,0.028489402183735756,0.69185909025604
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.0802867412567139,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142209622653597,0.5664832220414964,0.6853240178062491,0.24602941302361403,0.12679221851700345,0.6899045563005085
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029000043869018555,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.7290706420843737,0.6925464847768757,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029000043869018555,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226119546415529,0.6611085907400447,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.36680269241333,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221113,0.7100845298850524,0.6156285062346467,0.2132950385633067,0.07159408087530739,0.6228759181845901
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.36680269241333,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6495197918884218,0.6422636132642067,0.22458690376815152,0.16309301411130803,0.6484342503101413
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03734874725341797,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6852754305102106,0.6410955471309416,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03734874725341797,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690691267858286,0.640617665221171,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3535771369934082,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467768,0.6553213633518169,0.6381565895714766,0.22320986067723592,0.08080825533075722,0.6452009235447447
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3535771369934082,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6150680016148032,0.6617507270926982,0.23330972636123057,0.17873598554719947,0.6499157375712249
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02953195571899414,0.661,0.6606731323218744,0.6606739076252278,0.6711930164888458,0.7008474169387362,0.6641643359515041,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02953195571899414,0.653,0.6487683387789096,0.6446823695897259,0.6990459670424979,0.6756438593119356,0.6369077003582225,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3918635845184326,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685758246879334,0.6340347885154232,0.22146177288422145,0.09339756297899914,0.6398490832053216
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3918635845184326,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.6482598180536869,0.6129480475711641,0.6620269495948271,0.23365328793027873,0.1884516173381749,0.6480077795640319
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02716851234436035,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.820594072082453,0.7597890999909145,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02716851234436035,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.7598020372861811,0.7693903917191078,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6890270709991455,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8201019460982011,0.8096438079669045,0.5289514868405684,0.17534252404337297,0.05884851977189414,0.5850334215033334
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6890270709991455,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.765515888269588,0.7930679411392512,0.5899216140752158,0.20057845616271308,0.1173723277877405,0.6187716366691609
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029007434844970703,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7858091671467896,0.7558347503463378,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029007434844970703,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7847315651226856,0.7997765524700039,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6685810089111328,0.71,0.7104058639011587,0.709943148857176,0.7058823529411765,0.7876216311375713,0.7673883160116932,0.56475660618095,0.19044086662176635,0.05011348640599948,0.6026296110923968
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6685810089111328,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.7845273560125569,0.7829046962982716,0.5876202887287725,0.19898635416352356,0.10830973381742365,0.6304389388540033
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02614426612854004,0.717,0.7175837014275654,0.71682301438399,0.7097435897435898,0.7654879649190192,0.7454810826674833,,,,
