family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11005139350891113,0.66,0.6594968311887843,0.6593991801537913,0.6737044145873321,0.7106339222841048,0.6837150268289158,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11005139350891113,0.664,0.659939778333013,0.6564754379938165,0.7073170731707317,0.6800804023319881,0.7007193221781207,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.106825590133667,0.645,0.6443809615261507,0.6441455935701619,0.661582459485224,0.7074251008258114,0.6787604676943404,0.6317833516877716,0.22067812686193838,0.05944006569220337,0.6215966382409728
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.106825590133667,0.668,0.6645204689602153,0.6622927474315939,0.7061946902654868,0.6754676789031969,0.6902705095795206,0.636805531615463,0.2231584936428938,0.17919560971658713,0.6420383151746495
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07476258277893066,0.723,0.7238413033736637,0.7225335789462086,0.7111574556830031,0.7696570322002434,0.7324196847575306,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07476258277893066,0.736,0.7373310269716189,0.7359144362773538,0.7311608961303462,0.7692837465564737,0.741346284638966,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.4161536693573,0.714,0.7140227898341975,0.7139713971397139,0.7168316831683168,0.7860692337238333,0.7801837779355904,0.5634625883554358,0.19050287273121003,0.05939065613322083,0.5890483243196594
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.4161536693573,0.716,0.7159010827086937,0.7158078861310246,0.723196881091618,0.7623446409122943,0.7564828048372548,0.5882870541350441,0.19974676751668533,0.09201855662590845,0.6218379499778431
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09903788566589355,0.651,0.6509586454132257,0.6509410090305261,0.6554787759131293,0.733871871199027,0.7317108717624826,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09903788566589355,0.659,0.655287013902236,0.6524773473320757,0.7000879507475813,0.675203408290089,0.6863947894451208,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.8989338874816895,0.651,0.6506705716663466,0.6506642883811342,0.6614936954413191,0.7264379681198387,0.6899855357255197,0.6146359866050592,0.21321391519103092,0.06950520457968873,0.610395733322914
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.8989338874816895,0.643,0.6392065475046448,0.6359665089188205,0.6865671641791045,0.6108775385995259,0.5460659676215067,0.6987258980055986,0.24876439647436605,0.1992067812295497,0.6324594614742375
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.11221051216125488,0.693,0.6936095640483964,0.6927760337285882,0.68448098663926,0.754625184047116,0.731787845203222,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.11221051216125488,0.713,0.7126097123454418,0.7126479937923957,0.7227053140096619,0.7624367352168622,0.7061281669268128,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.2668304443359375,0.693,0.6931294411369311,0.6929972369751328,0.6939182452642074,0.7595344408168492,0.7277402961757031,0.5871478737845144,0.20063477755153092,0.06261974974876079,0.6039574344267296
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.2668304443359375,0.675,0.6732894483951566,0.6731615336266499,0.6976744186046512,0.7159491319110769,0.6721208592845642,0.6217753039117245,0.21529699669327304,0.1445683310463676,0.6425882824339306
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09931635856628418,0.755,0.7537689648550029,0.753043860418374,0.7750229568411386,0.8212142308430959,0.762151524585598,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09931635856628418,0.723,0.7231965532705491,0.722919923857995,0.727630285152409,0.7640423793965021,0.7610621284131378,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.717360734939575,0.753,0.7523446002176557,0.7523042225611742,0.7654320987654321,0.8229746815184688,0.814721819135404,0.5262849480883677,0.17426009118235153,0.059454345026745674,0.581929943149752
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.717360734939575,0.708,0.7072522262797104,0.707380817810487,0.7208413001912046,0.7749935934396822,0.799752159854078,0.5843248585798231,0.19844880761216938,0.12185804577305462,0.6177049468403628
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06973695755004883,0.717,0.7176477178157609,0.7167617966710003,0.7085478887744593,0.7855410985212214,0.7550017300854686,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06973695755004883,0.739,0.7403661349221603,0.7389057449739356,0.7339449541284404,0.7889999359343969,0.8156684683512835,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.739366054534912,0.717,0.717327635874784,0.7169770751430866,0.7144298688193743,0.7893940848857307,0.7821800144978295,0.5611941374588522,0.18926523588138736,0.050454475873425025,0.5954851320240485
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.739366054534912,0.727,0.7275850470882184,0.7269931748293708,0.7283582089552239,0.7746292203216093,0.7779619851905333,0.589000096722677,0.1999600113115968,0.11098804937171504,0.6299540394373031
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.09165573120117188,0.715,0.7157112220728507,0.7146892966440455,0.7052740434332989,0.7674484668075027,0.7475178416757402,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.09165573120117188,0.732,0.7334550579793708,0.7318702251889915,0.7259713701431493,0.7773600166570568,0.762703157887946,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.750328779220581,0.714,0.7142468471928813,0.7139954239267828,0.7128514056224899,0.7743622367326035,0.7563165266273024,0.5743876602686117,0.1951414377344471,0.09488305773690561,0.5997408727434099
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.750328779220581,0.727,0.7273928502786854,0.7269669630025233,0.7299703264094956,0.7479298801973221,0.7295137290420425,0.600646117128567,0.20513611938775705,0.09346825448563491,0.6361431791444789
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.0917518138885498,0.664,0.66384994558607,0.6638655462184874,0.6705882352941176,0.7081292810959606,0.6648239063552908,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.0917518138885498,0.695,0.6929255557691076,0.6926738483582233,0.7194112235510579,0.6924891088474598,0.6894260259209187,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.170882940292358,0.665,0.6644821074194993,0.6643794375800856,0.6788111217641419,0.7189160425068818,0.6742714401265155,0.6159762196778762,0.2132035314164484,0.053427004437231834,0.6140520389281247
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.170882940292358,0.647,0.6430184508937151,0.6394187798462678,0.6917030567685589,0.6550187391889295,0.6745959635268775,0.6501376516775412,0.22952390505246095,0.12925828137603995,0.6426715919967932
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.09471750259399414,0.698,0.6987548812495998,0.6976081000977267,0.6867219917012448,0.7643716791498625,0.7397632157546324,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.09471750259399414,0.743,0.7446905631366519,0.7427836810757847,0.7353244078269825,0.7590172336472547,0.7326608959908807,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.961884498596191,0.706,0.7060207413097752,0.7059705970597059,0.7089108910891089,0.7849729530759875,0.7884693235622389,0.5620618940544203,0.1904617332101434,0.06144433801361628,0.5856557217018209
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.961884498596191,0.717,0.7169341405599333,0.71682301438399,0.7239024390243902,0.743044877955026,0.7334272231067883,0.5922658498685743,0.20239040509323064,0.13005440352138956,0.6283913055443218
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.10433578491210938,0.678,0.6771493502336599,0.6766756635177688,0.6973684210526315,0.7540690416746687,0.7324073019263678,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.10433578491210938,0.727,0.7232926516753155,0.7216214479967451,0.7603160667251976,0.7883873086040105,0.7687726831343014,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.924853086471558,0.702,0.701827667882978,0.7018556981579084,0.7084148727984344,0.7609868126240318,0.7349956679997036,0.5871338971256211,0.20052039095819707,0.04745537884668436,0.5994510108570794
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.924853086471558,0.704,0.7038887821128836,0.703799768643603,0.7115009746588694,0.7250144147607149,0.6965251614365553,0.6302753620638146,0.21849442678924783,0.1310950380950816,0.6430310976068999
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.1296236515045166,0.704,0.7039562127904744,0.7039419726266347,0.7080867850098619,0.7627392612508803,0.745253525557499,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.1296236515045166,0.72,0.7200333141136523,0.7198644143765582,0.726027397260274,0.7736682362739445,0.7312459180894065,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.226507902145386,0.707,0.7070049932782791,0.7069645427096678,0.7101879327398615,0.7733779847640996,0.7586501699993137,0.5758245679199319,0.19559516376755112,0.05517502917971667,0.5941433493939517
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.226507902145386,0.727,0.7264959318341981,0.7265841344685267,0.737247353224254,0.7352248702671536,0.7078612888883496,0.6098495127916149,0.2093359020819398,0.09986494718814502,0.6376680834445029
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.09902834892272949,0.753,0.7518324691120927,0.7512024376117449,0.7723502304147466,0.8221344664234045,0.7730168118951724,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.09902834892272949,0.722,0.7228682170542635,0.7219955519288308,0.7208835341365462,0.7703808700108912,0.7703052664582746,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.754805326461792,0.751,0.7505041290570387,0.7505387461416158,0.7612655800575263,0.8256353626528392,0.8211950881953605,0.5249644745999011,0.17390467877364674,0.06664513647519035,0.5806770975583888
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.754805326461792,0.728,0.7289384329553463,0.7279902076474754,0.7263581488933601,0.7678342622845794,0.8010776151161071,0.5875739679338238,0.20015808695501594,0.1305101982028615,0.622490775995313
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.06695890426635742,0.706,0.7064048396389475,0.7059423647034819,0.7018255578093306,0.7776350745790923,0.7502205655322959,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.06695890426635742,0.745,0.7465004164264206,0.7448650336027759,0.7389969293756398,0.7868457300275481,0.8163056035790718,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,4.880798578262329,0.705,0.7052605466999552,0.7049926248156204,0.7035175879396985,0.7885858779847641,0.7900987581772314,0.5603726147824619,0.18936288537866652,0.052535234853118874,0.5922626039121016
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,4.880798578262329,0.721,0.7217710935998463,0.720999720999721,0.7207207207207207,0.7591093279518226,0.7566393436780107,0.5905503497204367,0.20117429634114795,0.1081793089846537,0.633426163412439
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.0800938606262207,0.683,0.6825827411817424,0.6825654320765128,0.6943105110896818,0.7716455412585621,0.7536680763983236,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.0800938606262207,0.738,0.7365141905311039,0.7367098784041805,0.7551401869158878,0.801384617848677,0.8058914980862018,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,4.807540655136108,0.704,0.7041162537609629,0.7039952639242228,0.7051792828685259,0.7764267652519046,0.7740522418701044,0.5709929359192897,0.19402538440782177,0.06164532588913286,0.5951545472963
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,4.807540655136108,0.722,0.7228041514510859,0.721998887995552,0.7214428857715431,0.7536757639823178,0.7426551346043568,0.6001441264653588,0.20540347458378688,0.14526378840369158,0.637302443384121
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.11077594757080078,0.678,0.6774694321746366,0.6773753987720226,0.6915708812260536,0.7315032648357979,0.6650426791177032,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.11077594757080078,0.705,0.7000528541226215,0.6954590361433346,0.7493627867459643,0.7077607470049331,0.6644039780590194,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,4.0770344734191895,0.687,0.6861996671147814,0.6858309770656613,0.704995287464656,0.7354642788553869,0.6852305627355324,0.6066288706975941,0.20871690414090724,0.06690048553731187,0.5970314592298057
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,4.0770344734191895,0.698,0.6937824332116087,0.6906637822600801,0.7383015597920277,0.6686887372669613,0.6503591461462263,0.6541118904158394,0.2302969763326093,0.1601036793091825,0.6440826899689144
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.09993243217468262,0.686,0.6866237756865757,0.6857536308465837,0.676954732510288,0.7783992702131746,0.7502118641994173,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.09993243217468262,0.737,0.7394532000768788,0.7362591519578496,0.7222808870116156,0.7851199628419501,0.8173094581539785,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,4.840422868728638,0.717,0.7171675949042955,0.716999716999717,0.7172827172827173,0.785437071890404,0.7840805573933954,0.5586125382942434,0.18950349092410124,0.05761406705007336,0.5810000390241128
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,4.840422868728638,0.718,0.7188641168556602,0.7179954879278069,0.7168674698795181,0.7477496956883849,0.7389795063049416,0.5904300623696306,0.20197364481236252,0.1412719187580354,0.6322127210218924
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.07441377639770508,0.668,0.6689712566417003,0.6671679197994987,0.6505263157894737,0.75356491261763,0.7135914129718918,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.07441377639770508,0.684,0.6835479531039785,0.6835899325525883,0.694980694980695,0.7658161957844833,0.7363008795624871,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,5.17790412902832,0.713,0.7129745214774983,0.7129514888016075,0.7166831194471865,0.7686727802317393,0.7590477706380934,0.5763264637569278,0.19692188016245468,0.04789517629436778,0.583136179946268
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,5.17790412902832,0.698,0.6980748286245115,0.6978791516606643,0.703921568627451,0.7106637196489205,0.7056099843177024,0.6298937830224557,0.21918456377315085,0.14488772855410245,0.6364924660825991
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.06821966171264648,0.679,0.6797340119070482,0.678606292708568,0.6673575129533679,0.7735700339286857,0.737922007061751,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.06821966171264648,0.71,0.7105355884425653,0.7099895596241464,0.7117296222664016,0.7695159843679928,0.7623720671377237,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,4.69678807258606,0.71,0.7102458229306703,0.7099953599257589,0.7088353413654619,0.7817481275206453,0.7747638085492842,0.5634550276329992,0.19137173917508818,0.06767736130886307,0.5790845084934785
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,4.69678807258606,0.697,0.6967855083605612,0.6967449625134738,0.7055393586005831,0.737178871164072,0.7279123573984285,0.6062801208818401,0.208896002488443,0.13826435868633913,0.6315770134333248
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.07504153251647949,0.756,0.7547532168235068,0.7540074604294787,0.7761467889908257,0.8274758338134562,0.7846212079879863,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.07504153251647949,0.726,0.728345826125953,0.72531328320802,0.7115789473684211,0.7553334614645397,0.7630299527178899,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,5.287810564041138,0.758,0.7573618846424686,0.7573438577914682,0.7699619771863118,0.82250656167979,0.8178523440061645,0.5264077705403438,0.17494395545712596,0.07958261928884984,0.5781949821587349
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,5.287810564041138,0.723,0.7247341277468127,0.722733546938608,0.7141382868937048,0.7574075853674163,0.8015997770555545,0.5932137274898769,0.20311251880832049,0.09132510716709133,0.6258733217532497
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.062230825424194336,0.71,0.7101497983483771,0.7099988399953601,0.7105788423153693,0.7807238653095193,0.7488982898377283,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.062230825424194336,0.735,0.737258953168044,0.734413319021719,0.7219307450157397,0.7894684156576335,0.8197999622056722,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,4.858815431594849,0.721,0.721232635554702,0.7209974889774008,0.720160481444333,0.7874895973369183,0.7863720852207088,0.5582206840647363,0.189120410187324,0.061331800574653615,0.5852652682869603
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,4.858815431594849,0.726,0.7272567108719328,0.725929838038538,0.7215447154471545,0.7569711384457685,0.7551537540763031,0.5921507838054849,0.2025861615808762,0.14787033004920086,0.6336938494838232
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.08603692054748535,0.705,0.705292554894053,0.7049855442916703,0.702920443101712,0.7764507713974778,0.7545149519989183,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.08603692054748535,0.74,0.7421039144083541,0.7395405495293698,0.7286012526096033,0.8011964251393426,0.8300263624040483,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,4.762761354446411,0.72,0.720056334421612,0.7199820788530467,0.7222222222222222,0.779031432046604,0.7779474695186506,0.5668660766961838,0.19304440917133323,0.07133955358628388,0.5865202773037747
