family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5619909497737444,0.07981252670288086,0.552,0.553421675949043,0.5491143317230274,0.5130434782608696,0.5384738493054222,0.5280671122445715,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5619909497737444,0.07981252670288086,0.568,0.5696178221624736,0.5643123396427361,0.5242290748898678,0.5632641956340824,0.5400207724008723,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5619909497737444,0.07981252670288086,0.524,0.5221026330962906,0.5212346513461755,0.5576208178438662,0.5732029598308668,0.5591865674731368,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.2422518730163574,0.536,0.5372895461238077,0.5335820895522387,0.5,0.5413385826771653,0.5454390983722655,0.6916004726181136,0.24920722170197163,0.0250453231345984,0.6918587491948492
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.2422518730163574,0.53,0.5313200179245887,0.5274121087072811,0.4924406047516199,0.5224697522565777,0.5379089500734863,0.6914014452673891,0.24911948059651473,0.031933411468785956,0.6918593756330718
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.2422518730163574,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142209622653598,0.5663498530942523,0.6853243553401851,0.24602957423958804,0.12679224781185747,0.6899044585766866
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.723058463961599,0.08193731307983398,0.712,0.712438384226362,0.7119262531207988,0.7073170731707317,0.7776550797004033,0.763983705974084,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.723058463961599,0.08193731307983398,0.71,0.7097657000192049,0.7098038273873137,0.7173489278752436,0.7689008386146854,0.7275974991586742,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.723058463961599,0.08193731307983398,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.7561222692036644,0.7158753946917619,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.8909964561462402,0.686,0.6856955380577427,0.6857171454308878,0.6951456310679611,0.7451187504001024,0.7235103483857628,0.6025728505055522,0.20735625817424994,0.05709432777271933,0.6221489330601621
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.8909964561462402,0.666,0.6647941873119518,0.663511329795165,0.6924493554327809,0.7089654951667627,0.6964773311992215,0.628684159164608,0.21923381365597663,0.10261252231814753,0.6236029065463652
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.8909964561462402,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6494720663414675,0.6422634752547419,0.2245868396170081,0.16309294555228537,0.6484342646076975
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6619375609390235,0.06127023696899414,0.668,0.6681710517892581,0.668,0.668,0.7316753088790731,0.72052037129766,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6619375609390235,0.06127023696899414,0.636,0.6355226938096152,0.6354166666666667,0.65,0.6937616029703604,0.6685121859743669,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6619375609390235,0.06127023696899414,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.7026154782497278,0.663658279959989,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.7969586849212646,0.654,0.6536873439600538,0.6536883194875388,0.6640776699029126,0.7243614365277511,0.7003011322606594,0.6213644347864322,0.21535472593102922,0.09120041750126306,0.6458471145561326
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.7969586849212646,0.626,0.6251680430190129,0.6245567963250735,0.647834274952919,0.6620094744254529,0.6235131679986872,0.6549486968740144,0.2310649756450573,0.09580894287581879,0.6445544518566336
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.7969586849212646,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6150170958658969,0.6617505904373291,0.23330967060704735,0.17873597987767012,0.6499156920674184
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6643451461286533,0.0491175651550293,0.684,0.6839830996735164,0.6839544894464803,0.6877470355731226,0.7270021125408104,0.6970294317782206,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6643451461286533,0.0491175651550293,0.638,0.6373631649702324,0.6370927318295739,0.6552380952380953,0.6751008258114077,0.637680024978548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6643451461286533,0.0491175651550293,0.653,0.6487683387789096,0.6446823695897259,0.6990459670424979,0.6756158306105452,0.6368122561690005,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.8426523208618164,0.666,0.6658824659112733,0.6658917489266523,0.6719056974459725,0.7315952883938288,0.7079915632789138,0.6169285537884632,0.21351476835253635,0.08584761510920179,0.6404036352179056
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.8426523208618164,0.634,0.6332981243198259,0.6329296227800265,0.6527514231499051,0.674140579988477,0.6389043022737121,0.6511409719705704,0.22940875658792007,0.10248050355271883,0.6392943066562768
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.8426523208618164,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.648259818053687,0.6128950005606413,0.6620267837417964,0.23365321918448256,0.18845161885893644,0.6480077549764929
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7909668741718543,0.08827567100524902,0.758,0.7573298764483708,0.7572922642425313,0.7703984819734345,0.8160169003264836,0.7442601837388063,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7909668741718543,0.08827567100524902,0.808,0.8076947698610843,0.8078031904670382,0.813953488372093,0.8380865501568402,0.7611044503692801,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7909668741718543,0.08827567100524902,0.698,0.700765583957973,0.696757920442131,0.6773504273504274,0.753675763982318,0.8032383119360665,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9196128845214844,0.746,0.7455828692145189,0.7456326936095723,0.7552986512524085,0.8204980475001601,0.8063623757063185,0.5302689759716145,0.17588126021070963,0.07515543490141842,0.5856126958652869
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9196128845214844,0.754,0.7532008194097689,0.7530507269945672,0.768361581920904,0.819169707445106,0.8117831604646442,0.5276341858190262,0.1748038634390144,0.06859461431872636,0.5844542482001687
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9196128845214844,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.7655198923697866,0.7930196804539413,0.5899218295550377,0.2005785605041067,0.11737250813558012,0.6187717096838976
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7803642091052276,0.07498717308044434,0.746,0.7451987708853467,0.7450198563277237,0.7608286252354048,0.8145125152038922,0.7604798003766549,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7803642091052276,0.07498717308044434,0.776,0.7753024774342232,0.7752953261427837,0.7878787878787878,0.8242910185007362,0.7817102775558016,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7803642091052276,0.07498717308044434,0.722,0.7233166762765071,0.7219098988072135,0.7169042769857433,0.7198411173041194,0.6701977946623288,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.7585537433624268,0.716,0.7166954740413546,0.7157088858991607,0.7066115702479339,0.7993726393956853,0.7726063917665278,0.5562250721117185,0.18671750039760307,0.06581525841774859,0.6012706563390747
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.7585537433624268,0.704,0.7041162537609629,0.7039952639242228,0.7051792828685259,0.7755905511811023,0.7633024105965467,0.5732882185484108,0.19416426237991177,0.06425804443955074,0.6039886852130296
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.7585537433624268,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.7845273560125567,0.7828751709894614,0.5876202496116301,0.19898633622680392,0.10830972006561931,0.6304389598223029
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7689015975399386,0.0822288990020752,0.754,0.7533288521861596,0.7532805661308375,0.7666034155597723,0.8118878432878817,0.7629908066897513,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7689015975399386,0.0822288990020752,0.77,0.7692049164586134,0.7691124683282538,0.783427495291902,0.8077587862492799,0.7582455860570766,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7689015975399386,0.0822288990020752,0.721,0.7218351592030239,0.7209974889774008,0.720160481444333,0.7295830930873213,0.6933126902392148,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.744373083114624,0.718,0.718599961590167,0.7178092390455948,0.7104722792607803,0.7790474361436528,0.762971800248702,0.5696657630206222,0.19263693071127538,0.05493666523878222,0.6066747424345124
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.744373083114624,0.7,0.6999231803341655,0.6999231803341655,0.7047244094488189,0.7520485244222521,0.7428756356142341,0.5898520757031447,0.20159324554908772,0.07960515746045416,0.6102334569869255
