family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1906081691169708,0.0019196108115574595,0.0023706421708644546,0.02675493271159332,0.024384290540728867
classical_ext,rbf_gscale,4,2.525174374986252,0.0981235188457421,0.07639053343598295,0.07512313717508798,-0.0012673962608949763
classical_ext,poly2,4,1.3391651471076103,0.05690260514321918,0.042560407247795466,0.04234955298285519,-0.00021085426494027448
classical_ext,poly3,4,1.4834289802062839,0.05959698239709745,0.04445530892082308,0.046047891043673794,0.0015925821228507109
classical_ext,laplacian_med,4,14.852328923823228,0.10320593126973887,0.0829091598082034,0.1340502380445619,0.051141078236358495
classical_ext,matern15_med,4,6.295731497739843,0.10514088397267461,0.08392689739097019,0.10809358921594427,0.02416669182497408
classical_ext,matern25_med,4,5.22816502402535,0.10510662386077006,0.08368986992757284,0.10147099640561069,0.017781126478037854
classical_ext,rbf_gscale_x0.1,4,1.2026475458478825,0.08509478772674138,0.06432412870402858,0.04567529167489215,-0.01864883702913643
classical_ext,rbf_gscale_x0.3,4,1.5243346163687033,0.08919870060622899,0.06788271147096972,0.058690898016642165,-0.009191813454327555
classical_ext,rbf_gscale_x3,4,5.163967717476724,0.10567312271783195,0.08430341393074098,0.0996542142963441,0.015350800365603129
classical_ext,rbf_gscale_x10,4,12.801660175263187,0.09624725291238992,0.0773579781939591,0.13225476122757981,0.05489678303362071
classical_ext,laplacian_med_x0.1,4,188.77843007474885,0.08278155192372905,0.07139942392352311,0.1661751132072304,0.0947756892837073
classical_ext,laplacian_med_x0.3,4,62.55826109770391,0.08911410719860567,0.07336324640343815,0.16069355408679237,0.08733030768335422
classical_ext,laplacian_med_x3,4,4.22596582689888,0.10227775210561468,0.08041216106712348,0.10502887473930524,0.024616713672181753
classical_ext,laplacian_med_x10,4,1.8219628199921138,0.09970228658351071,0.07745325519179244,0.08623266934295386,0.008779414151161416
classical_ext,matern15_med_x0.1,4,101.55644065978753,0.08131314651523526,0.0691102742349852,0.16785819471536256,0.09874792048037737
classical_ext,matern15_med_x0.3,4,30.728424049348778,0.08658323453729709,0.07048464074410217,0.1558192039382092,0.08533456319410702
classical_ext,matern15_med_x3,4,1.858329499921672,0.09670486224850917,0.0748959130878101,0.07152177304673536,-0.0033741400410747385
classical_ext,matern15_med_x10,4,1.1218173773969735,0.0878144504142889,0.06678543379949227,0.044885433686713036,-0.021900000112779233
classical_ext,matern25_med_x0.1,4,87.43413698166154,0.08053479651456784,0.0682593885527391,0.16829501844758973,0.10003562989485064
classical_ext,matern25_med_x0.3,4,26.69967868160317,0.08498800522986293,0.06887895553289679,0.1538283276404125,0.0849493721075157
classical_ext,matern25_med_x3,4,1.6255301649721587,0.0929084629176725,0.07133061929081674,0.06397663771944043,-0.007353981571376317
classical_ext,matern25_med_x10,4,1.0805404617849856,0.08437352740156755,0.06383842494198544,0.037319765961991595,-0.026518658979993844
quantum,zz_r1_full__as0.5,4,14.47504471747345,0.08961790593006168,0.07660809181190635,0.13355916531051576,0.05695107349860941
quantum,zz_r2_full__as0.5,4,20.4832234363752,0.08008844422141628,0.06975501337326687,0.15262022945703252,0.08286521608376565
quantum,pauli_xz_r1_full__as0.5,4,2.200991842416236,0.09461185441065757,0.07335552843945235,0.07014953090154409,-0.0032059975379082617
quantum,zmap_r2__as0.5,4,2.766706295057728,0.09805511133504002,0.07652463297611516,0.07178010681407818,-0.00474452616203698
quantum,zz_r1_full,4,25.059657359426062,0.09679610760182025,0.08105422808791446,0.16249784780416032,0.08144361971624586
quantum,zz_r2_full,4,31.349993641216425,0.0662230088100927,0.05592807652435375,0.19361446296008944,0.1376863864357357
quantum,pauli_xz_r1_full,4,5.216224634997839,0.10538669745301599,0.0838288032578579,0.09118040287676409,0.0073515996189061905
quantum,zmap_r2,4,6.51165685928689,0.11551030217804645,0.0923194712490561,0.10714115983816677,0.014821688589110676
quantum,zz_r1_full__as2,4,43.252110053819735,0.07681437606207138,0.06846598062397119,0.1616962312850318,0.09323025066106061
quantum,zz_r2_full__as2,4,57.56399291871969,0.0706055399522331,0.060850386070222404,0.17350487543258816,0.11265448936236576
quantum,pauli_xz_r1_full__as2,4,12.67113819727827,0.08470548302674258,0.0708636430942613,0.14984695579285215,0.07898331269859085
quantum,zmap_r2__as2,4,12.21415987971156,0.055968699649248166,0.03626238989649946,0.09400436329739452,0.05774197340089506
classical_ext,linear,6,1.1665884898074577,0.06998430315103088,0.05243635325131503,0.042980588995533635,-0.009455764255781395
classical_ext,rbf_gscale,6,2.045862731788339,0.09178546010174585,0.07090282925554307,0.07607220538864072,0.005169376133097647
classical_ext,poly2,6,1.2519612807679408,0.0761387182059711,0.05711853148054731,0.04867987533199144,-0.008438656148555872
classical_ext,poly3,6,1.3602822189771526,0.0772752893071211,0.058100944049496096,0.052778348453793617,-0.00532259559570248
classical_ext,laplacian_med,6,15.954770151876163,0.0982081542283221,0.07889554914052734,0.13783245886868223,0.05893690972815489
classical_ext,matern15_med,6,6.785150458160863,0.10309336655490631,0.08193015729225188,0.11415870802994119,0.03222855073768931
classical_ext,matern25_med,6,5.606345299504391,0.1029156905673756,0.08161572763539701,0.10788879769686796,0.02627307006147095
classical_ext,rbf_gscale_x0.1,6,1.1350001597727053,0.08303192880156059,0.06269896366247024,0.04514232017659632,-0.01755664348587392
classical_ext,rbf_gscale_x0.3,6,1.3524799528632618,0.0856027820807407,0.06496321553598866,0.06067307413625186,-0.0042901413997368035
