family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.845007330127189,0.1754472890619026,0.1984238182270381,0.2755424576332732,0.07711863940623506
classical_ext,rbf_gscale,4,6.476135283115302,0.26403919982922575,0.27832382960635266,0.2812465565846646,0.002922726978311918
classical_ext,poly2,4,2.282303136830345,0.19979420210104126,0.22195877371413897,0.27578873635234336,0.05382996263820439
classical_ext,poly3,4,2.810701565286254,0.2041739207062192,0.22613011584292295,0.2789374945631874,0.05280737872026445
classical_ext,laplacian_med,4,9.976419515616326,0.25827953628609523,0.27669393029660744,0.3231971387135449,0.04650320841693745
classical_ext,matern15_med,4,4.346128205603362,0.24576455826194096,0.26186837391438295,0.2680205381349787,0.006152164220595779
classical_ext,matern25_med,4,3.7589633975726406,0.2368651696157063,0.25309221720953773,0.2566228668025389,0.003530649593001145
classical_ext,rbf_gscale_x0.1,4,1.8623290141072855,0.2057356096730353,0.223363591199876,0.2308218285141202,0.007458237314244193
classical_ext,rbf_gscale_x0.3,4,3.2714268006216822,0.22347797841348818,0.2400863581294114,0.24347409916441864,0.0033877410350072468
classical_ext,rbf_gscale_x3,4,11.18832751324041,0.2911176393611334,0.3048586717157612,0.3423837274734826,0.037525055757721415
classical_ext,rbf_gscale_x10,4,21.766669849975724,0.2565564103755759,0.2664334729126957,0.35362873473346945,0.08719526182077375
classical_ext,laplacian_med_x0.1,4,170.45655764214678,0.22103232120717697,0.2268424228021283,0.31223149835739333,0.08538907555526504
classical_ext,laplacian_med_x0.3,4,40.637133324903296,0.27354083858487527,0.2869037872122245,0.3470541784724934,0.06015039126026894
classical_ext,laplacian_med_x3,4,3.3607751369864256,0.24106879610093437,0.26132298592114217,0.31051082794988216,0.04918784202873999
classical_ext,laplacian_med_x10,4,1.6490582965980662,0.23336954781613808,0.2542674058414719,0.3055538211892203,0.051286415347748415
classical_ext,matern15_med_x0.1,4,74.24022933230732,0.2167264218991198,0.22245334677951162,0.3133397777365446,0.09088643095703297
classical_ext,matern15_med_x0.3,4,16.34398851551083,0.28307687476939764,0.2961988290141067,0.34288751788080235,0.04668868886669564
classical_ext,matern15_med_x3,4,1.6042197892680028,0.21397673969233477,0.23145444080259478,0.2383165611443789,0.006862120341784128
classical_ext,matern15_med_x10,4,1.0846706325445596,0.20120006901998155,0.21910143052712205,0.22796459269152494,0.008863162164402888
classical_ext,matern25_med_x0.1,4,59.90016762208889,0.21505874449043028,0.22079334947017043,0.31297576433107704,0.09218241486090661
classical_ext,matern25_med_x0.3,4,13.751344444272343,0.28573885940088795,0.29915468702298365,0.3432721147176836,0.04411742769469995
classical_ext,matern25_med_x3,4,1.440095796489598,0.2046755350848535,0.22239590820648816,0.23023769813130393,0.007841789924815767
classical_ext,matern25_med_x10,4,1.055115277556827,0.19670611818564904,0.21471341741267033,0.22434324240839104,0.00962982499572071
quantum,zz_r1_full__as0.5,4,20.112587345011313,0.22177835646976343,0.22752040184255118,0.30973642250848077,0.08221602066592959
quantum,zz_r2_full__as0.5,4,27.85206612132968,0.14629821261734904,0.148024107858798,0.24684924180649118,0.09882513394769318
quantum,pauli_xz_r1_full__as0.5,4,5.24656474363318,0.24790722546154723,0.2613778931208791,0.2553748408339725,-0.006003052286906618
quantum,zmap_r2__as0.5,4,6.745506212741303,0.27848083838617455,0.2914146922253478,0.28917950227259576,-0.0022351899527520702
quantum,zz_r1_full,4,36.57100215054526,0.19351043637320747,0.20444873978908162,0.29092862522519736,0.08647988543611573
quantum,zz_r2_full,4,56.03648854062176,0.12031330619815807,0.1214067781652742,0.22110780816592313,0.09970103000064892
quantum,pauli_xz_r1_full,4,10.170663698767545,0.28408200127980904,0.2979263244376849,0.3538796325110596,0.055953308073374675
quantum,zmap_r2,4,10.590447880538953,0.18097527024728396,0.19761727693437417,0.3350738104349947,0.1374565335006205
quantum,zz_r1_full__as2,4,71.58205352109447,0.17833812078029193,0.18038766457431948,0.2775688241876179,0.09718115961329843
quantum,zz_r2_full__as2,4,96.96101757629299,0.13150856457138407,0.12967691621153066,0.22800170802785596,0.09832479181632531
quantum,pauli_xz_r1_full__as2,4,16.4506800370324,0.201447075868613,0.19084774452144018,0.2915821720646387,0.10073442754319853
quantum,zmap_r2__as2,4,16.817353898290627,0.16891471601138958,0.17279566181196734,0.30876936138611455,0.1359736995741472
classical_ext,linear,6,1.8889721322602055,0.19525079843877632,0.21609294799766515,0.2720659126556942,0.055972964658029034
classical_ext,rbf_gscale,6,6.288996967807312,0.2477978318497975,0.26389686278732133,0.2714172977222843,0.007520434934962961
classical_ext,poly2,6,2.2697984860189404,0.2116193982957265,0.2319181031296359,0.27077786081315464,0.038859757683518736
classical_ext,poly3,6,2.8344818704406842,0.21656931341494678,0.23670563774988243,0.27507056907501626,0.03836493132513383
classical_ext,laplacian_med,6,12.574915441930463,0.25528533347400606,0.2742282557802467,0.331791534667119,0.05756327888687235
classical_ext,matern15_med,6,5.060433170273917,0.24378465901344884,0.2609742648522215,0.2741603609631769,0.013186096110955392
classical_ext,matern25_med,6,4.265688154372048,0.23627308548482312,0.25316073125083677,0.26205939715903714,0.008898665908200376
classical_ext,rbf_gscale_x0.1,6,1.6738876464856278,0.20369127098791276,0.22087957512788792,0.23037737622750032,0.009497801099612402
classical_ext,rbf_gscale_x0.3,6,2.8677564586182687,0.21674777098062664,0.23377455670233097,0.2416183625071842,0.007843805804853221
classical_ext,rbf_gscale_x3,6,12.599981871230066,0.2773624682881742,0.2943868569191061,0.33049762849004677,0.03611077157094067
classical_ext,rbf_gscale_x10,6,27.89990080602331,0.24900632772659695,0.26751779158607475,0.37774176394607617,0.11022397236000142
classical_ext,laplacian_med_x0.1,6,281.31609196493855,0.20070836846850698,0.21027722153600797,0.3322279092038718,0.12195068766786382
classical_ext,laplacian_med_x0.3,6,63.49491031932798,0.2644020748357914,0.2815705111885867,0.3661545440501165,0.08458403286152977
classical_ext,laplacian_med_x3,6,3.696077774027391,0.23951923543892115,0.2587907738214017,0.3145846194341925,0.05579384561279083
classical_ext,laplacian_med_x10,6,1.701957398037245,0.23218085860637452,0.2515167903407627,0.3076266637741584,0.05610987343339574
classical_ext,matern15_med_x0.1,6,137.44482002716114,0.19192337044335875,0.20265383422711025,0.3311861484997783,0.12853231427266804
classical_ext,matern15_med_x0.3,6,25.144977707658803,0.26957035164676724,0.2878375389312133,0.3575544138548316,0.06971687492361833
classical_ext,matern15_med_x3,6,1.6625444783384853,0.21461150873224244,0.23190139656721756,0.24139140566056774,0.009490009093350182
classical_ext,matern15_med_x10,6,1.089993483537909,0.2019083804780085,0.21913129656459776,0.2287503736240263,0.009619077059428549
classical_ext,matern25_med_x0.1,6,113.71716019386578,0.18957883844679474,0.20040528037974611,0.3312025111004793,0.1307972307207332
classical_ext,matern25_med_x0.3,6,20.623398431240613,0.2718206443943964,0.2902429462402168,0.35685535294079124,0.06661240670057444
classical_ext,matern25_med_x3,6,1.4782123650959667,0.20567562318425742,0.22287322842209736,0.23212207308030913,0.009248844658211769
classical_ext,matern25_med_x10,6,1.0584119158780039,0.19732463888093554,0.21448148380763044,0.22411851180866774,0.009637028001037301
quantum,zz_r1_full__as0.5,6,64.37390836679874,0.19516047420534213,0.2083756997405861,0.3398789466030518,0.1315032468624657
quantum,zz_r2_full__as0.5,6,121.03068438129056,0.16573832462864738,0.17455569104286237,0.29179267850629187,0.1172369874634295
quantum,pauli_xz_r1_full__as0.5,6,6.61360891171524,0.25023758329959006,0.2647139807431203,0.2661209870373466,0.0014070062942262984
quantum,zmap_r2__as0.5,6,9.044063279719266,0.2728065514174415,0.288337821391851,0.2998884517811268,0.011550630389275784
quantum,zz_r1_full,6,146.0082600392446,0.16586807324635267,0.17491550328298747,0.29803933742908667,0.1231238341460992
quantum,zz_r2_full,6,258.43610388349964,0.13690359535065985,0.14070452432972574,0.2277695561045699,0.08706503177484415
quantum,pauli_xz_r1_full,6,14.540040708269764,0.272677648343701,0.28962070454922695,0.36707825664409677,0.07745755209486982
quantum,zmap_r2,6,15.118455952719533,0.1832331970749189,0.20071965498847172,0.34833388006561344,0.14761422507714173
quantum,zz_r1_full__as2,6,320.59437943409307,0.14254770375579365,0.14903409360032255,0.2447964752108802,0.09576238161055764
quantum,zz_r2_full__as2,6,460.81149888735644,0.11473674238904294,0.11768317831785784,0.18856224612878136,0.07087906781092353
quantum,pauli_xz_r1_full__as2,6,31.299284715620672,0.1988081239698726,0.19720189246762393,0.3289390672336224,0.13173717476599844
quantum,zmap_r2__as2,6,32.479050261784884,0.18771937416922796,0.19438649004977654,0.3500455503004096,0.15565906025063309
classical_ext,linear,8,1.8493604547108755,0.19522280164039602,0.21426830391765286,0.2558014478870558,0.041533143969402914
classical_ext,rbf_gscale,8,8.173510971705316,0.2361484363049035,0.25343389920358217,0.2750707788088002,0.02163687960521804
classical_ext,poly2,8,2.217906333341568,0.2061325070617081,0.22478854491817019,0.2573384972483554,0.032549952330185206
classical_ext,poly3,8,2.8153868210656885,0.2098683283157221,0.22861191866649386,0.26194425800579113,0.03333233933929727
classical_ext,laplacian_med,8,16.116079358741445,0.24874759497804969,0.2685120897170466,0.3399666216496491,0.07145453193260248
classical_ext,matern15_med,8,6.179917652520931,0.2330749554301647,0.2511125780033353,0.2780335181452676,0.026920940141932304
classical_ext,matern25_med,8,5.034915619626843,0.22675245196838573,0.24421012451400784,0.2637854447510888,0.019575320237080945
classical_ext,rbf_gscale_x0.1,8,1.7362241394016855,0.19984915740794276,0.2164263591202458,0.22821781102431446,0.011791451904068662
classical_ext,rbf_gscale_x0.3,8,3.1799021563046663,0.2109436582087582,0.22780374513369947,0.24067385353433618,0.01287010840063671
classical_ext,rbf_gscale_x3,8,19.635172928445648,0.2561316745896027,0.2762019077486471,0.3461488754040306,0.0699469676553835
classical_ext,rbf_gscale_x10,8,50.194170226878015,0.22410158150155202,0.2461595027407922,0.4014026982836028,0.1552431955428106
classical_ext,laplacian_med_x0.1,8,374.5929485038892,0.18892901635894527,0.1992791063897187,0.350092945059601,0.15081383866988227
classical_ext,laplacian_med_x0.3,8,95.83947173831478,0.2523786476879364,0.2723716834552282,0.3859045451599957,0.11353286170476751
classical_ext,laplacian_med_x3,8,4.082715507886649,0.234627914533004,0.25348311637450605,0.31674639477677896,0.06326327840227292
classical_ext,laplacian_med_x10,8,1.7561604134889754,0.22796864834010397,0.24640525173850472,0.30729438965530387,0.060889137916799146
classical_ext,matern15_med_x0.1,8,212.33467112742363,0.1790680390089565,0.19074231368501865,0.34569925947549845,0.1549569457904798
classical_ext,matern15_med_x0.3,8,41.797542620976,0.24916469852772385,0.27081107274042243,0.37736919754319426,0.10655812480277183
classical_ext,matern15_med_x3,8,1.720402195757794,0.2089623016750903,0.22598295995228795,0.2404927921857277,0.01450983223343974
classical_ext,matern15_med_x10,8,1.0933493720702723,0.19825616822229494,0.21482525629798732,0.22610094085011204,0.011275684552124715
classical_ext,matern25_med_x0.1,8,183.37105878711907,0.1775321591934715,0.1893455135288461,0.3466143309823555,0.1572688174535094
classical_ext,matern25_med_x0.3,8,34.347609341903905,0.2504199074167758,0.2723421512369892,0.3767137434952308,0.10437159225824161
classical_ext,matern25_med_x3,8,1.509866760342267,0.20142105317705694,0.2180705529598517,0.23000367031178368,0.011933117351931977
classical_ext,matern25_med_x10,8,1.060114598132047,0.19436411205978413,0.21074455942865747,0.22072026355835908,0.009975704129701612
quantum,zz_r1_full__as0.5,8,154.9016026921539,0.1831323589488472,0.19574909528652515,0.35114938752146196,0.15540029223493682
quantum,zz_r2_full__as0.5,8,273.1767981407426,0.15562532486784617,0.16192441644988143,0.29749106315812257,0.13556664670824115
quantum,pauli_xz_r1_full__as0.5,8,9.533614825662406,0.24015377585748154,0.256067452443045,0.2761254496199684,0.02005799717692336
quantum,zmap_r2__as0.5,8,14.314874974987173,0.25633790167829085,0.27392114150270624,0.3176145585739723,0.04369341707126606
quantum,zz_r1_full,8,290.43051623782054,0.1619785555513556,0.17031416064614163,0.303024085811571,0.13270992516542934
quantum,zz_r2_full,8,451.55251763668196,0.13157897239232166,0.1361726879007672,0.2515577415457112,0.115385053644944
quantum,pauli_xz_r1_full,8,26.13249763892185,0.24872916781897544,0.2701962287494734,0.39113008770583985,0.12093385895636644
quantum,zmap_r2,8,27.18383596783435,0.18823669076299304,0.20744966102293552,0.37391312948804534,0.16646346846510982
quantum,zz_r1_full__as2,8,477.9867336650806,0.1454714920028574,0.15028944329182461,0.2527706594558706,0.10248121616404601
quantum,zz_r2_full__as2,8,641.5973091218721,0.11958427307236005,0.12240574675714265,0.2032328479633276,0.08082710120618496
quantum,pauli_xz_r1_full__as2,8,66.20049214738266,0.20688083883771888,0.2124630016073479,0.37615492021512625,0.16369191860777835
quantum,zmap_r2__as2,8,73.38907254803811,0.20561089934984475,0.2179753171501392,0.38778467562628227,0.16980935847614306
classical_ext,linear,10,1.895715985096009,0.192500014846642,0.2118735647292961,0.2595057871661501,0.04763222243685397
classical_ext,rbf_gscale,10,9.538506010002134,0.22810785647449208,0.24563893705142584,0.27500594039061577,0.02936700333918993
classical_ext,poly2,10,2.2476524032604037,0.20280158013726582,0.22178297159655397,0.25564551440025024,0.03386254280369627
classical_ext,poly3,10,2.893338762153925,0.20574269078633362,0.22488535439299726,0.2594716167535477,0.03458626236055043
classical_ext,laplacian_med,10,19.170098947731276,0.243335127915611,0.26111266989478193,0.34138368648749595,0.08027101659271402
classical_ext,matern15_med,10,7.1174539090916635,0.2275431111315319,0.24554673094595444,0.28023788648916964,0.034691155543215196
classical_ext,matern25_med,10,5.684358201645392,0.22186471702758476,0.23966470198884582,0.2655229582227407,0.025858256233894872
classical_ext,rbf_gscale_x0.1,10,1.7661709927424085,0.19949153306944353,0.21659174756843202,0.23005410378015853,0.013462356211726506
classical_ext,rbf_gscale_x0.3,10,3.361946405187034,0.20852641300421695,0.2260426958559772,0.24194775896578258,0.015905063109805384
classical_ext,rbf_gscale_x3,10,25.755169072271887,0.24440710086781203,0.2618505850075557,0.3470469294201169,0.08519634441256119
classical_ext,rbf_gscale_x10,10,71.8979597401566,0.22018512674649024,0.2374002598183315,0.4044079975870569,0.16700773776872543
classical_ext,laplacian_med_x0.1,10,463.3062495517134,0.1856597381859495,0.19282007709212612,0.34588052260698304,0.15306044551485692
classical_ext,laplacian_med_x0.3,10,125.41062243046015,0.24466375970252172,0.26039559997217826,0.3865113739130108,0.12611577394083257
classical_ext,laplacian_med_x3,10,4.405637467950657,0.23200123023351976,0.2496371906962235,0.31793893040217586,0.06830173970595235
classical_ext,laplacian_med_x10,10,1.8019860532304082,0.226504077972773,0.2439264483719206,0.3077517895128486,0.063825341140928
classical_ext,matern15_med_x0.1,10,283.0955566557198,0.17820549611745126,0.18653634540050162,0.34345830710898284,0.15692196170848122
classical_ext,matern15_med_x0.3,10,58.42957010648283,0.24163987439898646,0.25944310923899694,0.3813440120124675,0.12190090277347054
classical_ext,matern15_med_x3,10,1.7711126898974126,0.20741533358810865,0.22491258067847986,0.24254693509701344,0.017634354418533588
classical_ext,matern15_med_x10,10,1.0970390751768468,0.198306418367283,0.21532536078845774,0.2252444135001167,0.009919052711658966
