family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.032180070877075195,0.831,0.8329323308270676,0.8309984789863109,0.8304914744232698,0.8872541353383459,0.8070497342218411,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.032180070877075195,0.722,0.7244897959183674,0.7185949994938758,0.7495495495495496,0.7541616646658664,0.6473722276141738,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.4428064823150635,0.829,0.8311278195488723,0.828999828999829,0.8291708291708292,0.8922907268170426,0.8397474672181797,0.37587488911487266,0.11977731936878766,0.10089810407918684,0.39583537508419225
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.4428064823150635,0.717,0.7195878351340537,0.7132071647538699,0.7461883408071749,0.7170508203281312,0.601191381530133,0.5707364943191369,0.1947413595916554,0.13770550196070877,0.48895443177405007
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02899956703186035,0.884,0.8882205513784461,0.8838141025641025,0.8884615384615384,0.9567679197994987,0.9376827504126355,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02899956703186035,0.783,0.7868947579031613,0.7758169509245743,0.8159457167090755,0.9050500200080032,0.8327799515277922,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.116394996643066,0.881,0.8853634085213032,0.8807795614090453,0.8859060402684564,0.9576340852130327,0.9452219403720201,0.26031443051590153,0.07972859264816803,0.05732496627310574,0.3345601465173904
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.116394996643066,0.779,0.7829331732693077,0.7715145894654785,0.8128704487722269,0.9245378151260504,0.8712709454985992,0.409925104693013,0.1343240504188191,0.1307124029513793,0.4187319061103448
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03714251518249512,0.878,0.8834085213032581,0.8774982327613907,0.8853383458646616,0.955645112781955,0.9355141048325257,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03714251518249512,0.754,0.7584233693477391,0.7430981114578242,0.7960199004975125,0.8987795118047218,0.8426495647113741,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.167774438858032,0.874,0.8789974937343359,0.873603620955316,0.8806818181818182,0.9504000000000001,0.934839821916704,0.2768139508604708,0.085031554317804,0.06138033768937645,0.35144961665170843
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.167774438858032,0.759,0.7633253301320528,0.7488534273170355,0.7993338884263114,0.9035974389755902,0.829685000099295,0.4390193472309669,0.14474926453928777,0.13323034393047953,0.43783346516046945
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04711341857910156,0.88,0.8844110275689223,0.8797672293560332,0.8850574712643678,0.9630636591478697,0.9547335911186319,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04711341857910156,0.768,0.7721488595438175,0.7591202073227457,0.8053691275167785,0.9148459383753501,0.8626024707510376,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.57547926902771,0.879,0.8836591478696741,0.8787087797802524,0.8846520495710201,0.9555528822055138,0.9427266251199793,0.26390773867118233,0.08110872554029334,0.058332631987275015,0.3350910363705528
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.57547926902771,0.769,0.7731292517006803,0.7602538195925561,0.8060453400503779,0.9206842737094837,0.8662637586392777,0.4202030676084937,0.13802220606486817,0.1371930411493453,0.42220210336805764
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.047977447509765625,0.883,0.886265664160401,0.8829483802356839,0.8854064642507345,0.9626065162907269,0.9476739180166265,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.047977447509765625,0.803,0.8064625850340136,0.7980214302338338,0.8297320656871219,0.9018047218887555,0.8294476031522442,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.227400541305542,0.879,0.8825563909774436,0.878911726648727,0.8821811100292113,0.957349373433584,0.9451285942597507,0.2647173834991323,0.079877729072435,0.051498937976466784,0.3537702711458219
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.227400541305542,0.792,0.7956382553021208,0.7861059351489649,0.8216123499142367,0.918859543817527,0.8521170943872776,0.4093294296847861,0.13303289491101225,0.132646134943796,0.43139633210830336
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.041929006576538086,0.881,0.8859649122807017,0.8806389327716342,0.8872037914691943,0.9613553884711779,0.9437291334207433,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.041929006576538086,0.768,0.7721888755502201,0.7589269756557809,0.8056951423785594,0.903109243697479,0.8302923622976859,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.411180734634399,0.875,0.8798496240601503,0.8746478859115254,0.8812915479582146,0.9540130325814536,0.9410650003471648,0.275579905826845,0.0840361607756313,0.06310857504365439,0.3625649299210419
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.411180734634399,0.757,0.7613645458183274,0.7465558187342185,0.7980049875311721,0.9176190476190476,0.863597529995575,0.42835966959657185,0.14133915411271858,0.13762056961678468,0.4423141062156936
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.030802488327026367,0.878,0.8836090225563911,0.8774332513542622,0.8857677902621723,0.9597593984962407,0.9442600273814926,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.030802488327026367,0.757,0.7614045618247298,0.7463399358020826,0.7983402489626557,0.8974869947979192,0.8358998079375589,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.308835029602051,0.868,0.873483709273183,0.8674224923767933,0.8761726078799249,0.9495859649122808,0.9357603113954033,0.285370735438967,0.08744275221783704,0.06982049860233117,0.37207109640240155
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.308835029602051,0.743,0.7475590236094438,0.7307860314613709,0.7881286067600989,0.9023009203681472,0.8299857638949771,0.44210600492180346,0.14670453373070752,0.13160842701217773,0.4521308910670732
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03902602195739746,0.835,0.8367418546365915,0.8349919146038156,0.8338368580060423,0.902784962406015,0.8506586187709896,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03902602195739746,0.729,0.7313525410164066,0.726094132653319,0.7543064369900272,0.7904921968787516,0.7041838957127592,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.7002081871032715,0.829,0.8312280701754386,0.8289984609861489,0.8295114656031904,0.9056802005012531,0.8781259435665876,0.37428919921967985,0.11818401974004833,0.08737893072222236,0.39861534227452194
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.7002081871032715,0.72,0.7227290916366547,0.7157695134380113,0.750445632798574,0.7631172468987595,0.6545990167192963,0.5579119900130908,0.1886361093003237,0.1072404554861752,0.4842777847300582
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.03273415565490723,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9674025062656642,0.9594464903243638,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.03273415565490723,0.769,0.7732092837134854,0.7598690194651628,0.8066945606694561,0.9051380552220889,0.8476463413025075,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.134735345840454,0.877,0.8819548872180452,0.8766267960580757,0.8834123222748815,0.9539208020050126,0.9404951922523429,0.27277753830435064,0.08307875950081942,0.056951250968197475,0.3575657290728797
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.134735345840454,0.77,0.7741896758703481,0.7610051913828864,0.8073701842546064,0.9147098839535814,0.8541100594300877,0.4126915774708821,0.13515563689653753,0.12785022584476513,0.44052026764669405
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.02506422996520996,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9475488721804511,0.9188007397249668,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.02506422996520996,0.767,0.7713285314125651,0.7571902430077564,0.8059950041631974,0.8738775510204082,0.8007307920046948,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,3.4676384925842285,0.875,0.8803508771929824,0.8745018980332941,0.8824082784571966,0.9423197994987469,0.9268580282537537,0.2905846201265884,0.08938231431639544,0.055024375566898896,0.36792261505575374
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,3.4676384925842285,0.76,0.7641456582633053,0.7508140075752541,0.7986577181208053,0.885546218487395,0.8037091887434642,0.4359707759912765,0.1441403961758814,0.13416313088563922,0.4540791520885735
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.03081369400024414,0.875,0.8805513784461152,0.8744363447515899,0.8828491096532334,0.963175939849624,0.9541570139412128,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.03081369400024414,0.765,0.7692476990796319,0.7555116516904549,0.8036758563074352,0.9091596638655461,0.8532802383403877,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,5.018755912780762,0.877,0.8820551378446115,0.8765990703796636,0.8836329233680227,0.9503518796992482,0.936731503614095,0.2750114540441925,0.08432628546281867,0.045159460702504095,0.35253799825497273
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,5.018755912780762,0.765,0.7691676670668267,0.7559078100152583,0.8030176026823135,0.9107523009203681,0.8471609144884187,0.4181344162824741,0.13752821521635475,0.12973070286145702,0.43813202876128254
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03832674026489258,0.889,0.8921804511278195,0.888959914529145,0.8910696761530913,0.9679358395989975,0.9568516807797095,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03832674026489258,0.813,0.8162264905962384,0.8089838862075129,0.8366812227074236,0.8989195678271309,0.8240541895666298,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.745824575424194,0.883,0.8871679197994988,0.8828217719150828,0.8873917228103946,0.9588932330827068,0.9481541437370605,0.26394592339299505,0.07896307659905119,0.05720100765330036,0.363944524442319
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.745824575424194,0.794,0.7975590236094439,0.7884480301019968,0.8227194492254734,0.924265706282513,0.8589781267544326,0.39179278629110864,0.12651394710509678,0.1391471313641749,0.43911624888360484
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.057753562927246094,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9627027568922306,0.9526035276034291,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.057753562927246094,0.767,0.7713285314125651,0.7571902430077564,0.8059950041631974,0.897999199679872,0.8396843458243991,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.2423601150512695,0.872,0.8773934837092732,0.871473555684082,0.8796992481203008,0.9472681704260651,0.9338294271210715,0.28679884850094495,0.08745201637403187,0.05844551287441101,0.3784183629674002
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.2423601150512695,0.762,0.7661864745898359,0.7526923284744649,0.8006700167504187,0.9063865546218488,0.846522148965112,0.4252540636277534,0.14011700106154756,0.13324500106535128,0.45753294536430755
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.05135011672973633,0.877,0.8827568922305764,0.8763768155270719,0.8851540616246498,0.9569042606516291,0.9372942669913067,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.05135011672973633,0.767,0.7713285314125651,0.7571902430077564,0.8059950041631974,0.8802440976390555,0.8166626721119347,,,,
