family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.077635288238525,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421853506688091,0.416368191037054,0.1364130827077613,0.134284349110395,0.4229107287338753
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8898177829445736,0.042288780212402344,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9468319647250534,0.9194812572466148,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8898177829445736,0.042288780212402344,0.8777555110220441,0.8819773247012594,0.8775588191519745,0.882466281310212,0.962234676458273,0.9527012537780006,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8898177829445736,0.042288780212402344,0.79,0.7936774709883954,0.7839008166491044,0.8202054794520548,0.9000240096038414,0.8308945728337472,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.931453227996826,0.8343313373253493,0.8368134325973735,0.8343207761420005,0.8356435643564356,0.9278844617694988,0.909101371738443,0.3406212112455276,0.10456052318470771,0.1071521461633359,0.4361603535172172
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.931453227996826,0.8196392785571143,0.8224063516603859,0.819603779041743,0.8221343873517787,0.9283022514252585,0.9063653001436821,0.3445348044883928,0.10674307790280049,0.12028926677886352,0.43146272148157505
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.931453227996826,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453781,0.7986307059035679,0.5016553991226926,0.16799621824461403,0.16071105976854239,0.5038496986825711
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8902777819445487,0.05309247970581055,0.8822355289421158,0.8850369044956385,0.8822186360647899,0.883629191321499,0.9463367095887785,0.9209224673999841,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8902777819445487,0.05309247970581055,0.8897795591182365,0.8932263986858634,0.8897157805486685,0.8923679060665362,0.9624601410764326,0.9580119337148841,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8902777819445487,0.05309247970581055,0.799,0.8024609843937576,0.7939203425228456,0.8262748487467588,0.90250100040016,0.8356640816072191,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.501245737075806,0.8582834331337326,0.8632217145413299,0.8578393954047887,0.8657844990548205,0.9357446400613476,0.9192516949381796,0.31762370310162324,0.09713996589171021,0.08839486620215674,0.4137200162340877
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.501245737075806,0.8476953907815631,0.8529487551132154,0.8471053055958717,0.8566037735849057,0.9323123007053822,0.9106465961117985,0.32193271732088025,0.09898132108097181,0.09805839494071421,0.408739748371014
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.501245737075806,0.733,0.7375150060024009,0.7205590075763046,0.7795210569777044,0.8630812324929973,0.8048587484904843,0.4753788903048601,0.1584224296639264,0.16074764526501106,0.4873365342413698
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9050830020750519,0.03800177574157715,0.9021956087824351,0.9032495127328498,0.9021394659108575,0.8997955010224948,0.9585423523021376,0.9521739374038807,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9050830020750519,0.03800177574157715,0.8897795591182365,0.8908107063484394,0.8897157805486685,0.8870636550308009,0.9505427255451412,0.9221540523048949,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9050830020750519,0.03800177574157715,0.837,0.8392757102841136,0.8354517656631244,0.8514129443938013,0.8906522609043618,0.8283106574351261,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.8523175716400146,0.8842315369261478,0.8873374444834967,0.8841941654710664,0.8862745098039215,0.9566731635620027,0.944885663040514,0.2653250082957959,0.07984814456801032,0.051244078430197945,0.3554436361496834
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.8523175716400146,0.875751503006012,0.8800689277546945,0.8755310588992598,0.8807692307692307,0.9560343994588849,0.9425569475227721,0.26565668963790207,0.08044983297331912,0.052566397513134626,0.349707532293709
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.8523175716400146,0.787,0.7907362945178071,0.7805840584532309,0.8181041844577285,0.9149019607843137,0.8472854037690745,0.41182227458359855,0.13403392848467263,0.13537700023163,0.43131411954871374
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8991954673866847,0.04049110412597656,0.8942115768463074,0.8954452503434833,0.8941694134339839,0.8920570264765784,0.9659232514298495,0.9593331432224576,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8991954673866847,0.04049110412597656,0.8977955911823647,0.8992495249138404,0.897769315127924,0.8961303462321792,0.9684349534576608,0.9498593993196812,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8991954673866847,0.04049110412597656,0.83,0.8328531412565026,0.8272575407164138,0.8490230905861457,0.9137134853941576,0.8671072800857913,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.785401821136475,0.8882235528942116,0.8925376234143847,0.8880268199233716,0.89272030651341,0.9512093810908393,0.9386017896323748,0.2751041185400202,0.08347121989037223,0.053423156345271866,0.36397977958900285
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.785401821136475,0.8617234468937875,0.867112764518311,0.8611524455897119,0.8700564971751412,0.9539891132798661,0.9396163467894342,0.27533655961253684,0.0841796128654311,0.06653337387342706,0.35705598483315604
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.785401821136475,0.766,0.770188075230092,0.7568487599286757,0.8040201005025126,0.9095278111244498,0.8386891268168422,0.4297655666007264,0.1416624352741464,0.1412208271033522,0.44217957279749814
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972303932598316,0.03452706336975098,0.8922155688622755,0.894342908265968,0.8922151394422311,0.892,0.9537335846886283,0.9324215931201111,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972303932598316,0.03452706336975098,0.8837675350701403,0.8864946693722422,0.883755864019022,0.8849206349206349,0.9651979257255129,0.9562719644541685,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972303932598316,0.03452706336975098,0.825,0.8279911964785914,0.8218486813239392,0.8455428067078552,0.9051980792316928,0.8431507631509136,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.495612382888794,0.8822355289421158,0.8870339010128766,0.8819175072405873,0.888045540796964,0.9463846375051922,0.9324404660015829,0.2841100730241183,0.08656888004919354,0.057927900415643455,0.373486688521109
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.495612382888794,0.8657314629258517,0.8713321738010114,0.8651052068833344,0.874296435272045,0.9516378394047734,0.9365495684775946,0.2846417908989857,0.08731461341896937,0.0901742364454617,0.3662813995921427
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.495612382888794,0.746,0.7505402160864345,0.7340470087617899,0.7904290429042904,0.8976070428171269,0.8098827984114476,0.4422076198791185,0.14650689655819793,0.14022987000515388,0.45160249929764074
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912953198829972,0.040609121322631836,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9458574304246413,0.9239331631577739,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912953198829972,0.040609121322631836,0.8897795591182365,0.893629014075434,0.8896661239421898,0.8932038834951457,0.9668405965149612,0.965557871159875,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912953198829972,0.040609121322631836,0.796,0.7995598239295718,0.7905019327223658,0.8244406196213425,0.8944337735094038,0.8308985594680349,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.368041276931763,0.8343313373253493,0.8378119308559926,0.8342018699786686,0.8388349514563107,0.925839537335847,0.9087911926342965,0.35027087691838016,0.10808575377732811,0.09400095392094768,0.44473698140891865
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.368041276931763,0.8216432865731463,0.825119979386092,0.821502783304194,0.8265107212475633,0.9271105098721294,0.9091007051174029,0.35427335823083633,0.11037874439143168,0.10515167005366556,0.44061329377995095
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.368041276931763,0.704,0.7073629451780712,0.6968095349304096,0.7435008665511266,0.8469947979191678,0.7890505777713612,0.5158736800545571,0.1738797197495288,0.1500588479661827,0.5164365295097635
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8917602690067252,0.039766788482666016,0.8842315369261478,0.8867383455283254,0.8842273857334098,0.8849206349206349,0.9510655973415982,0.9225272389445913,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8917602690067252,0.039766788482666016,0.8857715430861723,0.8892082970979482,0.8857054452958928,0.8884540117416829,0.9668728057461269,0.9634197994119508,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8917602690067252,0.039766788482666016,0.817,0.8201880752300921,0.813179711929241,0.8398950131233596,0.8988275310124049,0.8258965353799975,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.141195774078369,0.8602794411177644,0.8653225548774643,0.859809721778062,0.8679245283018868,0.9402019362878231,0.925449972783829,0.2986823942387923,0.09168747684882253,0.06245905327229998,0.3877370543489971
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.141195774078369,0.8577154308617234,0.8634972783199666,0.8569709937223713,0.8672897196261682,0.9441169839275938,0.9263107335979684,0.3001957611494137,0.09255607500786887,0.07929571144064977,0.38096579352422155
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.141195774078369,0.736,0.7405762304921968,0.7233296024749425,0.7825370675453048,0.8846898759503801,0.8145101907500306,0.4606599495816822,0.1537343672754598,0.1543137273592363,0.4661751172229305
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9036455161379034,0.050823211669921875,0.8962075848303394,0.897346391027894,0.8961575255102041,0.8938775510204081,0.9670894973959164,0.9579639677596066,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9036455161379034,0.050823211669921875,0.8957915831663327,0.8965358971881341,0.8956973341479886,0.8925619834710744,0.9648114149515251,0.9419772714353606,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9036455161379034,0.050823211669921875,0.849,0.8516006402561025,0.8470469424076026,0.8643306379155435,0.9161064425770309,0.8594727037123415,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.687884569168091,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9607150845128927,0.9502916697767367,0.2500602361296886,0.07647123906651168,0.04845872933813018,0.3188376906295651
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.687884569168091,0.8797595190380761,0.8840870293426096,0.8795461860315417,0.8846153846153846,0.9617837472219537,0.9500844523684868,0.2496082147739466,0.0768276478007979,0.06576750135895386,0.315805147457053
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.687884569168091,0.793,0.7966586634653862,0.7870613541046239,0.8226221079691517,0.9314925970388155,0.8825227900011138,0.390440876972511,0.12716767016620814,0.13238665531394603,0.4027015087905893
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.906628028200705,0.06054878234863281,0.9001996007984032,0.9005495734415438,0.9000558570060645,0.8962655601659751,0.961849378534684,0.9527303574814932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.906628028200705,0.06054878234863281,0.8997995991983968,0.9003526910812638,0.8996831676798869,0.8962655601659751,0.9602699133571682,0.9449183630601878,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.906628028200705,0.06054878234863281,0.852,0.8546218487394959,0.8500512662562665,0.8671454219030521,0.9069307723089235,0.8453784105703237,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.41547155380249,0.8822355289421158,0.884637505192191,0.8822336521950461,0.882703777335984,0.9624245135316483,0.9531807154749311,0.24956881168034403,0.07569358774004366,0.05321230803538124,0.3261558497229491
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.41547155380249,0.8877755511022044,0.8909153863497279,0.8877390326209224,0.889763779527559,0.9644249041775372,0.955402685753771,0.24457325947820957,0.07388958039288315,0.052345447642353556,0.3250254688344766
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.41547155380249,0.812,0.8152060824329732,0.8080190837200183,0.8356643356643356,0.9346858743497398,0.8995931986043515,0.3772411276724101,0.12133157655550804,0.11671188777880943,0.4072840214271311
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9045680267006675,0.04709005355834961,0.908183632734531,0.9085535354826342,0.9080513884455793,0.9045643153526971,0.9494999520720836,0.9475457062335371,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9045680267006675,0.04709005355834961,0.8897795591182365,0.8908107063484394,0.8897157805486685,0.8870636550308009,0.9550037040615841,0.9432770052802315,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9045680267006675,0.04709005355834961,0.835,0.83687474989996,0.8340158801534296,0.8467966573816156,0.8971748699479791,0.843511841387425,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.25295352935791,0.8922155688622755,0.8935441096590727,0.892180774748924,0.8902439024390244,0.9645812697702655,0.9573138731532864,0.26228297729170924,0.07655754379908007,0.06804250563100614,0.37846089828912943
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.25295352935791,0.8997995991983968,0.9013592295551905,0.8997798772454128,0.8983739837398373,0.9662608303539795,0.957726691276192,0.2589244385823742,0.0745665442073019,0.07507927368934764,0.38054739006877525
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.25295352935791,0.823,0.8257903161264506,0.8202810317290284,0.8423864648263579,0.925686274509804,0.8907945325995976,0.38762145299987755,0.12246480341280652,0.10160236095234809,0.4490988177172349
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9101131278281956,0.02936720848083496,0.9101796407185628,0.9110537751222162,0.9101094475787963,0.9075975359342916,0.9486372495766368,0.9425657113885674,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9101131278281956,0.02936720848083496,0.905811623246493,0.9068831127000998,0.9057571215597713,0.9034907597535934,0.9541501594356941,0.9457369808059011,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9101131278281956,0.02936720848083496,0.837,0.8393157262905162,0.8353866243048115,0.8516833484986351,0.9005442176870746,0.8394136797660525,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.2050135135650635,0.8902195608782435,0.8924417675815574,0.8902195608782435,0.8902195608782435,0.9631753842221299,0.954468101147942,0.2503826464543548,0.07532591214135487,0.05144955187682051,0.33838217807174514
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.2050135135650635,0.8877755511022044,0.8905127709601572,0.8877642825011246,0.8888888888888888,0.96381292878539,0.954651538654908,0.2481671020249084,0.07436517526804305,0.059678602956855606,0.3376128107834527
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.2050135135650635,0.813,0.8161464585834334,0.809206841210098,0.8361086765994742,0.9277751100440177,0.8825130438747195,0.38807865348674647,0.1250818629285554,0.13047279673492757,0.41843743950981616
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9026179779494488,0.04762005805969238,0.9001996007984032,0.9013483720484392,0.9001514668367347,0.8979591836734694,0.9590855353548263,0.9489057938262135,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9026179779494488,0.04762005805969238,0.8957915831663327,0.8967372048829194,0.8957208076131687,0.8930041152263375,0.9566302702354494,0.9233969628645332,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9026179779494488,0.04762005805969238,0.827,0.8294317727090836,0.8250714123208372,0.8434389140271493,0.8987394957983194,0.8335608822671595,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.9745752811431885,0.872255489021956,0.8775281975908233,0.8717645176771717,0.8796992481203008,0.945729622647538,0.9327953946106179,0.29502700299449,0.08868650442730877,0.06526517054062399,0.4001159787131433
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.9745752811431885,0.8617234468937875,0.8675153799078816,0.860999979814699,0.8710280373831776,0.9475311624311529,0.9312038804636105,0.2938419142084807,0.08832051578024105,0.07108835866904765,0.39221492336019603
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.9745752811431885,0.744,0.7484193677470988,0.7326549452569228,0.7877280265339967,0.9002801120448178,0.8256822391539358,0.4377735924244829,0.14385623360375052,0.1422000652764828,0.4643293589968653
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.892677804445111,0.030711650848388672,0.8982035928143712,0.8994472313640285,0.8981630204742109,0.8961303462321792,0.9550755663482123,0.9346893121252231,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.892677804445111,0.030711650848388672,0.8957915831663327,0.8975424356620607,0.89578111946533,0.8947368421052632,0.9531999871163076,0.916954115618388,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.892677804445111,0.030711650848388672,0.823,0.8257102841136454,0.8204574986382158,0.8418230563002681,0.8976190476190476,0.8272198310667309,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.482102632522583,0.8582834331337326,0.8632217145413299,0.8578393954047887,0.8657844990548205,0.9309997763363902,0.9168756953052076,0.339918461788874,0.10081546789446817,0.10225762634554997,0.47453398582641326
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.482102632522583,0.8557114228456913,0.8613875736786163,0.8549980627663696,0.8651685393258427,0.9380294392372854,0.9192372556219077,0.3372552802365025,0.09955132470533463,0.10265090323307462,0.468089662650596
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.482102632522583,0.736,0.7405762304921968,0.7233296024749425,0.7825370675453048,0.8795798319327731,0.8224762150786887,0.46253976841703065,0.15144927187016924,0.15321383818147322,0.5191559112462794
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9086155653891348,0.03522014617919922,0.908183632734531,0.9085535354826342,0.9080513884455793,0.9045643153526971,0.9512253570629772,0.9440793090629459,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9086155653891348,0.03522014617919922,0.9118236472945892,0.9124069958450092,0.9117211875583003,0.9087136929460581,0.9573549779366767,0.9583483034947333,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9086155653891348,0.03522014617919922,0.839,0.8413965586234493,0.8372736360043703,0.8540344514959202,0.8990356142456982,0.8430586014268013,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.102376699447632,0.8922155688622755,0.8933444100073489,0.8921635841836735,0.889795918367347,0.964181870466818,0.9557012987706861,0.256227410140498,0.07554094834614365,0.06285627827277315,0.35936571790246613
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.102376699447632,0.8957915831663327,0.8975424356620607,0.89578111946533,0.8947368421052632,0.967694141140851,0.959797698161661,0.25041626071184964,0.07291204198288835,0.06460322739217417,0.3611828276759619
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.102376699447632,0.825,0.8277911164465787,0.8223117545343501,0.8441674087266251,0.9246458583433373,0.8842787437387591,0.382074717691665,0.12067996120178034,0.09463893712104303,0.4329512021918949
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9066055151378783,0.03339576721191406,0.9161676646706587,0.9167571971754481,0.9160710297073933,0.9132231404958677,0.9528389302489054,0.9379806512539459,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9066055151378783,0.03339576721191406,0.905811623246493,0.9060778819209585,0.9056600737728328,0.9018789144050104,0.9604309595129964,0.9464152872425443,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9066055151378783,0.03339576721191406,0.842,0.8442977190876351,0.8404678532627353,0.8561020036429873,0.9033853541416568,0.8446104653294326,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.90141749382019,0.8822355289421158,0.8848372048439148,0.8822280215949161,0.8831683168316832,0.9626961050579927,0.9535891875475241,0.2478084854246434,0.07540269096675771,0.05089860209311196,0.32260841550589353
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.90141749382019,0.8797595190380761,0.8832817985634682,0.8796778549382716,0.8828125,0.9633942087802365,0.9532336475392094,0.24536719556146264,0.0748051886144745,0.059469573701666084,0.32050703862375335
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.90141749382019,0.802,0.8053621448579431,0.797317216981132,0.828125,0.9323969587835133,0.8885414780281137,0.3855651472521372,0.12498174425651057,0.12624890246355597,0.40588096348796865
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8912752693817346,0.042542219161987305,0.8822355289421158,0.8850369044956385,0.8822186360647899,0.883629191321499,0.9510655973415982,0.9285930692971456,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8912752693817346,0.042542219161987305,0.8877755511022044,0.8913180017392985,0.8876993312757202,0.890625,0.9642799626372919,0.9585486053414454,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8912752693817346,0.042542219161987305,0.811,0.8142657062825129,0.806825696475131,0.8352223190932868,0.9028691476590637,0.8333440427494672,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7252464294433594,0.8423153692614771,0.8464149918522542,0.8420636789158862,0.8483685220729367,0.9307122088379078,0.9161527619900289,0.347764044034041,0.10566944586337769,0.1224201714475203,0.46113253578926944
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7252464294433594,0.8416833667334669,0.8466196411891649,0.8411833194342048,0.8500948766603416,0.9302187006796148,0.9132881680175142,0.34989494603493154,0.10702760867066204,0.12455467533703207,0.45666569243438293
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7252464294433594,0.718,0.7222088835534213,0.706733889083013,0.7642140468227425,0.8602480992396959,0.8090089752713596,0.5018380475486877,0.16800243363798187,0.19569690294808528,0.5245934563614975
