family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0240786075592041,0.802,0.7945864661654135,0.7947454844006568,0.7561576354679803,0.8210205513784461,0.7963531363339545,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0240786075592041,0.806,0.8046018407362945,0.8045544849708444,0.787746170678337,0.7700880352140856,0.7099893444340395,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.840010404586792,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8160761904761906,0.7923561295448518,0.5111885283548835,0.16292144374731524,0.19939005023793702,0.5539363988278908
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.840010404586792,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7782993197278912,0.7428196475413524,0.5335022716198115,0.17212295956530682,0.1736381161519521,0.5216595008104128
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015999555587768555,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.9632962406015038,0.9513007238792562,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015999555587768555,0.778,0.7819927971188476,0.7702205882352942,0.8125,0.9052260904361745,0.8388226715636562,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.543675184249878,0.881,0.8854636591478697,0.8807585360354718,0.8861244019138756,0.9558576441102757,0.9427753344008826,0.26319298515090095,0.08057725663024103,0.0585551696668548,0.33649525650502254
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.543675184249878,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421853506688092,0.41636817344001625,0.13641307525941,0.13428434380299142,0.4229107371703795
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021999597549438477,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9017263157894737,0.8176533517741331,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021999597549438477,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7678631452581034,0.677643557786983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.209277629852295,0.827,0.8296240601503759,0.8269790644668005,0.8288822947576657,0.9282486215538847,0.9078557101910607,0.3425741021062326,0.10564961961095902,0.10837508087535949,0.43381625622687364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.209277629852295,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453781,0.7986307059035679,0.5016554026563789,0.1679962177873728,0.1607110593202244,0.5038497199728301
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.025117158889770508,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9242546365914788,0.859374827775399,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.025117158889770508,0.757,0.7613645458183274,0.7465558187342185,0.7980049875311721,0.8041456582633053,0.6961280144224598,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2420156002044678,0.853,0.858095238095238,0.8524865055257351,0.8611898016997167,0.9338185463659148,0.914666151090718,0.31977391106477104,0.0980588047728538,0.09321696845309473,0.41123488049862117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2420156002044678,0.733,0.7375150060024009,0.7205590075763046,0.7795210569777044,0.8630812324929973,0.8048587484904843,0.4753788990806322,0.1584224312634077,0.16074764580824824,0.48733655069461124
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0172727108001709,0.884,0.887218045112782,0.883953581432573,0.8862745098039215,0.9636250626566416,0.950545197557906,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0172727108001709,0.797,0.8005402160864346,0.7915980120708895,0.8251507321274764,0.9038975590236095,0.8326768490505809,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1964986324310303,0.88,0.8837092731829574,0.8798919027124412,0.883495145631068,0.956390977443609,0.9435447542329122,0.26549049826482,0.08014837816763846,0.04534563792028225,0.352581316021252
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1964986324310303,0.787,0.7907362945178071,0.7805840584532309,0.8181041844577285,0.9149019607843137,0.8472854037690745,0.411822231141398,0.134033909306545,0.13537699506929832,0.4313141199040856
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015687227249145508,0.88,0.8850125313283208,0.8796224961479199,0.8863636363636364,0.9646636591478697,0.9532522088623012,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015687227249145508,0.768,0.7721888755502201,0.7589269756557809,0.8056951423785594,0.9074749899959984,0.846153577959004,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.241574764251709,0.875,0.8798496240601503,0.8746478859115254,0.8812915479582146,0.9528701754385964,0.9393113427836387,0.27522009647907075,0.08382470321181931,0.0573507681594069,0.360524804227916
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.241574764251709,0.766,0.770188075230092,0.7568487599286757,0.8040201005025126,0.9095278111244498,0.8386891268168422,0.4297655498365777,0.1416624278368351,0.14122082414973774,0.4421795748946708
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01600050926208496,0.879,0.8844611528822055,0.8784866059099696,0.8863849765258216,0.9587969924812031,0.940733519014352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01600050926208496,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8901200480192077,0.8255207863166713,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.28411602973938,0.874,0.8791979949874686,0.8735447611401044,0.8811320754716981,0.9490766917293232,0.9345293050256009,0.28437539262205574,0.08694099746492524,0.06891331592636175,0.36989124761981707
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.28411602973938,0.746,0.7505402160864345,0.7340470087617899,0.7904290429042904,0.897607042817127,0.8098827984114476,0.4422076100046847,0.14650689160454033,0.140229865236654,0.4516025003957703
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017002105712890625,0.885,0.8867669172932331,0.8849906842454239,0.8839556004036327,0.9613794486215539,0.9527351615212838,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017002105712890625,0.818,0.8211284513805521,0.8143614851081191,0.8403508771929824,0.9024649859943977,0.8419218077941585,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2333319187164307,0.874,0.8752882205513784,0.8739591627687371,0.8716904276985743,0.9590616541353383,0.9510193456246144,0.26943999576385874,0.08120468116931837,0.049722094647861925,0.36302747085321474
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2333319187164307,0.812,0.8148859543817526,0.808868501529052,0.8333333333333334,0.9248419367747099,0.8888972677384538,0.38886738986569286,0.123573535520286,0.10741669630432948,0.44473717309317007
