family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05028033256530762,0.678,0.6766917293233083,0.6768366118024889,0.6574468085106383,0.8229012531328321,0.7933952528491915,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05028033256530762,0.72,0.7205282112845137,0.7199596741930838,0.7233201581027668,0.8126450580232094,0.7965793815161963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03599834442138672,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8129964912280702,0.793236337059014,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03599834442138672,0.805,0.8036214485794317,0.8035808717987459,0.7868852459016393,0.7705682272909163,0.719709375063754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03328847885131836,0.797,0.791328320802005,0.7921340663594074,0.7603305785123967,0.8317834586466165,0.7984348355582445,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03328847885131836,0.784,0.7831532613045218,0.7832709233862715,0.7707006369426752,0.7769787915166065,0.7121340845663383,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0657351016998291,0.809,0.8065664160401003,0.8074750095506507,0.7903402854006586,0.8355127819548873,0.798740942689777,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0657351016998291,0.77,0.770188075230092,0.7699917197019093,0.7686116700201208,0.78015606242497,0.713688839899667,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03607010841369629,0.868,0.8738847117794486,0.8672731879773641,0.8770949720670391,0.895627067669173,0.8295065178545268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03607010841369629,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.7539495798319328,0.6758903470616551,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02143120765686035,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.9313483709273183,0.8670472266355573,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02143120765686035,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.855438175270108,0.7760216616745581,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.021010398864746094,0.887,0.8900751879699249,0.8869673335593986,0.8888888888888888,0.954815037593985,0.9335090951448896,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.021010398864746094,0.819,0.82218887555022,0.8152214637114352,0.8416447944007,0.9024329731892757,0.8277552792879875,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030188798904418945,0.889,0.8910776942355889,0.8889990009910089,0.8886659979939819,0.9621493734335839,0.9407573492020274,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030188798904418945,0.83,0.8329331732693077,0.8270776116366596,0.8495575221238938,0.9059783913565426,0.8401807202453345,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0379328727722168,0.677,0.6757393483709273,0.6758717094204927,0.6567481402763018,0.8412190476190476,0.8107733004766998,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0379328727722168,0.719,0.719547819127651,0.7189525029730024,0.7226061204343535,0.8220728291316527,0.7905968440176658,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.034156084060668945,0.827,0.8293233082706767,0.8269956748918723,0.8278606965174129,0.9058927318295739,0.819223362633546,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.034156084060668945,0.71,0.7129251700680272,0.7048574359642409,0.7438162544169611,0.7912925170068027,0.6821240326032594,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02131032943725586,0.878,0.8836090225563911,0.8774332513542622,0.8857677902621723,0.9460651629072682,0.9030069826131475,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02131032943725586,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8470708283313326,0.7486723875899086,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.042083024978637695,0.879,0.8825563909774436,0.878911726648727,0.8821811100292113,0.954313784461153,0.9353540226407666,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.042083024978637695,0.79,0.7936774709883954,0.7839008166491044,0.8202054794520548,0.9000240096038414,0.8308945728337472,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.039774417877197266,0.686,0.6858145363408521,0.6855459283204948,0.6735966735966736,0.8435087719298247,0.8110342836048554,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.039774417877197266,0.709,0.7100240096038415,0.708601074871499,0.7193828351012537,0.8229611844737896,0.7857290365722811,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02762460708618164,0.854,0.8590476190476191,0.8535071982147946,0.8620037807183365,0.9075929824561404,0.8240595807228396,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02762460708618164,0.735,0.7395558223289316,0.7224058301060828,0.7815333882934872,0.7909123649459784,0.6888284067104812,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02452230453491211,0.878,0.8828070175438596,0.8776692175642938,0.8840304182509505,0.9521203007518797,0.9194109491058454,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02452230453491211,0.769,0.7731292517006803,0.7602538195925561,0.8060453400503779,0.8869307723089236,0.8076895482296742,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04458308219909668,0.886,0.8891228070175439,0.8859630520288574,0.888015717092338,0.9539408521303259,0.937705123202768,,,,
