family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026443958282470703,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063345338135254,0.6875136333742419,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026443958282470703,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.7212745851752194,0.684662140687281,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.302659034729004,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865947,0.6749965963292873,0.626558255243277,0.2177604141656549,0.06634605077214643,0.6505339117493616
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.302659034729004,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6858647166558427,0.6206726736578815,0.21495968120786482,0.060061498256126215,0.647450602008946
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03486919403076172,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7259183673469388,0.699958007349152,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03486919403076172,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.7529430136459734,0.7020186386771021,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.407649040222168,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.721592637054822,0.7237981950663781,0.6230962144114051,0.2166322149592993,0.08563639812712417,0.6286678672929422
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.407649040222168,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880901,0.7192791436496702,0.6013574510808953,0.20601894907160448,0.05285138815906353,0.6342320228734045
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.032695770263671875,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7079271708683472,0.6882670047726984,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.032695770263671875,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.7249463450573388,0.6869793696659227,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3968372344970703,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7118167266906763,0.7013775432705539,0.6245802163896301,0.21694891644388373,0.056696711718571734,0.645117593548301
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3968372344970703,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7230684220641937,0.680996745637936,0.618854522467411,0.2140634453081073,0.07948515508513168,0.6439138328515371
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03682827949523926,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.7077711084433773,0.68786771276252,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03682827949523926,0.668,0.665673649817413,0.6650402960559504,0.696526508226691,0.7257231404958677,0.687255660778024,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4242842197418213,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.711516606642657,0.7058993178573356,0.623632624707603,0.21657538202015542,0.04559841651648579,0.640848064815023
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4242842197418213,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7227240694471139,0.6784201421325667,0.616703559019551,0.21309703537172117,0.07482757732497372,0.6413527428050092
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03646206855773926,0.76,0.7597839135654262,0.75983765025157,0.7660818713450293,0.8396838735494198,0.8143168851544842,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03646206855773926,0.769,0.7683467871100006,0.768531275833563,0.7789473684210526,0.8301180408738549,0.8001491672676525,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.3549671173095703,0.738,0.7372148859543818,0.7372337736840627,0.7514231499051234,0.8234773909563826,0.7977721923035476,0.5291697416867174,0.1748965480208865,0.08997088467060298,0.5991242130039455
