family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13286137580871582,0.657,0.655922368947579,0.6554533299983627,0.6785379568884724,0.691156462585034,0.6340391131563854,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13286137580871582,0.676,0.6738740470241527,0.6734713622291022,0.7022058823529411,0.7023271830354283,0.6541504086042259,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.5700788497924805,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7236094437775109,0.6982053243800072,0.6294628179195657,0.21900514806027527,0.05379286592959551,0.6343549068736045
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.5700788497924805,0.672,0.6700621436350823,0.6697795980170668,0.6968576709796673,0.7203856749311295,0.6986631492293909,0.6239333609925714,0.2165171380745246,0.07186491370724425,0.6399426197024206
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08630776405334473,0.7,0.6988395358143258,0.698436695831189,0.7201492537313433,0.764313725490196,0.6989243946406172,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08630776405334473,0.732,0.7298033185982447,0.7297122847783641,0.7545787545787546,0.7835423473637005,0.7271141142520869,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.253569841384888,0.691,0.6909763905562225,0.6909304593533545,0.6955665024630542,0.7743617446978791,0.7511708242322273,0.5727313851189403,0.19478820364340244,0.07879215395110403,0.6117105949614723
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.253569841384888,0.737,0.7354811326798641,0.7356674998668287,0.7544351073762838,0.8104979499006983,0.817276258569152,0.548711587611556,0.18281421465238987,0.0755398835610864,0.6044780742940761
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08603096008300781,0.677,0.6762905162064826,0.6762226104877811,0.6920877025738799,0.722248899559824,0.6677224344185098,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08603096008300781,0.699,0.6975703119994875,0.6976427181618285,0.717900656044986,0.7530110833493497,0.7043025941396776,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.414627313613892,0.69,0.6897158863545418,0.6897567693071367,0.6984435797665369,0.7352340936374551,0.707633995345968,0.6140666539796257,0.21224503248273033,0.11793735244744759,0.6268672119520158
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.414627313613892,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7566708309308732,0.7360513106121668,0.5878782076789201,0.20028629492029132,0.11002664807607886,0.6185514893920204
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.10679006576538086,0.694,0.6927170868347339,0.6921269000599648,0.7161410018552876,0.7414765906362546,0.6916751516187769,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.10679006576538086,0.729,0.7265119482349927,0.7262070379945827,0.7538601271571299,0.7792499519507976,0.720425323204484,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.9168953895568848,0.687,0.6869747899159664,0.6869295591508089,0.6916256157635468,0.7578471388555421,0.7375518164798787,0.5893090767625415,0.20160163690000246,0.06714050230753411,0.6192911657756532
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.9168953895568848,0.747,0.7455554487795503,0.7457897047844789,0.7633302151543498,0.7836704785700557,0.7650480120175417,0.5624678563324417,0.1885731443699335,0.08967167645451887,0.6091395901639906
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08653402328491211,0.762,0.761984793917567,0.7619390563984381,0.765748031496063,0.8422689075630253,0.8165934101648176,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08653402328491211,0.771,0.7708613620347236,0.7708072488963218,0.7774538386783285,0.8318157793580626,0.8021982729586191,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.454753398895264,0.737,0.7365546218487395,0.7366394594199459,0.7463837994214079,0.8265786314525811,0.8027294512808502,0.5271431285216358,0.1739805586067618,0.09283902982120788,0.600593942081853
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.454753398895264,0.758,0.7571753475558972,0.7573934837092732,0.7695238095238095,0.8345225510923187,0.8437579039013251,0.5189237715727977,0.17010215401696996,0.0736379431427715,0.590357541214529
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.06268000602722168,0.717,0.7166666666666666,0.7167277753921519,0.7255092143549952,0.7934493797519008,0.7717007575169683,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.06268000602722168,0.74,0.7390287654558267,0.7392396227399096,0.7533206831119544,0.8113227945416106,0.7731808194530461,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.513042449951172,0.693,0.6930972388955583,0.6929751309856098,0.6957383548067394,0.7830012004801922,0.7603342430904716,0.5673667723735157,0.19207314504831788,0.08306015337609092,0.6139214333269647
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.513042449951172,0.736,0.7347043372413351,0.734914208598419,0.7518796992481203,0.819222884233455,0.8215109354499299,0.5416707385013179,0.1795669228311429,0.08033369024743386,0.605014400109489
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.08414363861083984,0.692,0.6906762705082032,0.6900161030595813,0.7148148148148148,0.7645498199279712,0.7355637207328791,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.08414363861083984,0.722,0.7192164776731373,0.7185949994938758,0.7495495495495496,0.7976247677621884,0.747721016366901,,,,
