family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1529090119658258,0.08980931736225564,0.10644733028380976,0.09623352066082845,-0.01021380962298131
classical_ext,rbf_gscale,4,2.0489413434863426,0.08028574676000501,0.09954134637609892,0.08581073832205484,-0.01373060805404408
classical_ext,poly2,4,1.2374112232686518,0.08808180132211145,0.10499663071354681,0.09443709083602837,-0.01055953987751844
classical_ext,poly3,4,1.3380699449800535,0.08830457649590362,0.10529365826206517,0.09530890559069834,-0.009984752671366837
classical_ext,laplacian_med,4,13.848560562302636,0.08615434033730206,0.09722207609820842,0.10801513384378063,0.01079305774557221
classical_ext,matern15_med,4,6.181983697902534,0.08673683353957465,0.09940450218780413,0.1043235206571333,0.00491901846932917
classical_ext,matern25_med,4,5.180580563658042,0.08661488625600842,0.09989556634796821,0.10286893572347919,0.002973369375510973
classical_ext,rbf_gscale_x0.1,4,1.1374305633241757,0.07599498266710898,0.09719243232994385,0.07750876588954919,-0.019683666440394654
classical_ext,rbf_gscale_x0.3,4,1.3572540275789646,0.07698374910918993,0.09785344531375147,0.07978629945480843,-0.018067145858943034
classical_ext,rbf_gscale_x3,4,3.9230149342461997,0.08565188932130528,0.10064770776459242,0.09867510442524693,-0.0019726033393454856
classical_ext,rbf_gscale_x10,4,9.556655826889896,0.08276632312998496,0.09273314781913511,0.10505462998490431,0.012321482165769199
classical_ext,laplacian_med_x0.1,4,157.320126272507,0.07303718078381027,0.08604976118421045,0.10558269086466969,0.019532929680459235
classical_ext,laplacian_med_x0.3,4,54.17334602671839,0.07640015030333075,0.08590802171710499,0.10519543765490559,0.019287415937800603
classical_ext,laplacian_med_x3,4,4.106308871137108,0.08648769308624402,0.10091047338412995,0.10130464977827783,0.0003941763941478771
classical_ext,laplacian_med_x10,4,1.8023017047459131,0.08546943911046015,0.10167325565576821,0.09683678797823908,-0.004836467677529127
classical_ext,matern15_med_x0.1,4,80.64471459632806,0.07325148547005983,0.08547812440907541,0.10402616582208396,0.018548041413008545
classical_ext,matern15_med_x0.3,4,26.853000261171587,0.07347639850406389,0.08257822372131494,0.098953612802134,0.01637538908081905
classical_ext,matern15_med_x3,4,1.8278483804488885,0.08243494610149522,0.10052897698221247,0.08987827287814425,-0.010650704104068223
classical_ext,matern15_med_x10,4,1.1150091367854644,0.07797818180868203,0.09831425319722083,0.0811460331867636,-0.01716822001045723
classical_ext,matern25_med_x0.1,4,69.69629670434786,0.07279571019169213,0.08458753753199673,0.10351902849007014,0.018931490958073408
classical_ext,matern25_med_x0.3,4,23.612929687335804,0.07197025097505934,0.08107307119702822,0.09663200124723453,0.01555893005020631
classical_ext,matern25_med_x3,4,1.5981744890014107,0.07989152058205058,0.09934439014473731,0.08500177851222408,-0.014342611632513227
classical_ext,matern25_med_x10,4,1.0754457769826702,0.07612923888074619,0.09725394237511291,0.07737834249608581,-0.019875599879027095
quantum,zz_r1_full__as0.5,4,11.261520632009447,0.06758958788437432,0.07787860747142077,0.09712168901374575,0.019243081542324986
quantum,zz_r2_full__as0.5,4,16.360306555346316,0.0645412812381766,0.07225661931499684,0.09724543480375508,0.02498881548875824
quantum,pauli_xz_r1_full__as0.5,4,2.074751805433814,0.07997568880320756,0.09903248741376441,0.08539162549138792,-0.013640861922376499
quantum,zmap_r2__as0.5,4,2.605742429601816,0.07729148332252041,0.09649147168487729,0.08365347159465152,-0.012838000090225773
quantum,zz_r1_full,4,15.424808828455294,0.07516115712404682,0.08509200260767881,0.1117146350626589,0.02662263245498009
quantum,zz_r2_full,4,21.00421663119699,0.05464273634799551,0.06821326440471562,0.08743809763951539,0.019224833234799774
quantum,pauli_xz_r1_full,4,4.901171054522886,0.08540617609394004,0.09808619863099441,0.10302515461876285,0.004938955987768445
quantum,zmap_r2,4,6.105314554426407,0.08143206687870821,0.0903410188952685,0.10036070620243565,0.010019687307167152
quantum,zz_r1_full__as2,4,38.393970997122956,0.07073094159022453,0.09024500712442475,0.09283709414049315,0.0025920870160684034
quantum,zz_r2_full__as2,4,48.31202376694852,0.067983343156174,0.07736675894348684,0.09155505579809442,0.014188296854607582
quantum,pauli_xz_r1_full__as2,4,11.678211295796242,0.06405729341302001,0.07253498741327881,0.08849500794463962,0.015960020531360808
quantum,zmap_r2__as2,4,10.468365691774888,0.060995985100445835,0.06577268894559386,0.07984765172177673,0.014074962776182864
classical_ext,linear,6,1.21424262256387,0.06990043195925731,0.0899557028957377,0.0662884785057695,-0.02366722438996821
classical_ext,rbf_gscale,6,2.90810463861074,0.06831853247733932,0.08416515276905615,0.07639244119573706,-0.007772711573319088
classical_ext,poly2,6,1.3304145835943806,0.06916673928959083,0.08884687818288084,0.06836574013835543,-0.020481138044525407
classical_ext,poly3,6,1.4804769618097247,0.0696594078194443,0.08896033982263331,0.07054300848437711,-0.018417331338256196
classical_ext,laplacian_med,6,14.139998586303294,0.07326884596840834,0.08258144944050792,0.09749303490752653,0.01491158546701861
classical_ext,matern15_med,6,7.312760334020035,0.07372898055166006,0.08321419641103982,0.09300904436047232,0.0097948479494325
classical_ext,matern25_med,6,6.1825418205203615,0.07330133538668526,0.08362819013689032,0.0906294095382102,0.007001219401319883
classical_ext,rbf_gscale_x0.1,6,1.2111508714341739,0.0637278639708877,0.0836019564850883,0.06309482162793939,-0.020507134857148904
classical_ext,rbf_gscale_x0.3,6,1.578558453311514,0.06477832774456903,0.08381746656784335,0.06700462740715625,-0.0168128391606871
classical_ext,rbf_gscale_x3,6,7.065101180726021,0.07360868765871831,0.08306481943760859,0.0918039026535435,0.008739083215934917
classical_ext,rbf_gscale_x10,6,16.831555412052612,0.06810189124719006,0.0729632308961803,0.0952775411061456,0.0223143102099653
classical_ext,laplacian_med_x0.1,6,127.21716428607343,0.06716767623190505,0.07781494690913851,0.10002478139769977,0.02220983448856126
classical_ext,laplacian_med_x0.3,6,48.85029229339128,0.06736066260076555,0.07411653635746973,0.09897810391987935,0.02486156756240962
classical_ext,laplacian_med_x3,6,4.109510653657983,0.07309915727728929,0.08611136714058651,0.09051801164726642,0.004406644506679908
classical_ext,laplacian_med_x10,6,1.7840311550487444,0.07239167592930061,0.08715152041210542,0.08644322649238838,-0.0007082939197170374
classical_ext,matern15_med_x0.1,6,70.87236094533985,0.068946604116854,0.07887611762559313,0.09941085691414377,0.020534739288550638
classical_ext,matern15_med_x0.3,6,27.599763625731498,0.06441837383029388,0.07046166902687281,0.09296868987883945,0.02250702085196664
classical_ext,matern15_med_x3,6,1.8821258170066784,0.06872698070171654,0.08481941216412128,0.07606201018244929,-0.008757401981671992
classical_ext,matern15_med_x10,6,1.1133997705345455,0.06507516070336364,0.08404529955289694,0.06512298122211661,-0.018922318330780327
classical_ext,matern25_med_x0.1,6,61.30225327613907,0.0684711132079371,0.07784137316065037,0.09900039495107216,0.021159021790421784
