family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6570321713611736,0.07269072532653809,0.672,0.6713885554221688,0.6713637602398244,0.685823754789272,0.712701080432173,0.7001729629352047,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6570321713611736,0.07269072532653809,0.668,0.6671468587434974,0.6669555726759117,0.6856060606060606,0.7212164865946379,0.7175885777309137,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6570321713611736,0.07269072532653809,0.684,0.6824588378499583,0.6824439754798513,0.7046728971962617,0.7269363828560446,0.6869639557546957,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.955881357192993,0.668,0.6669867947178871,0.6666345350555878,0.6879699248120301,0.7046498599439777,0.6756175869155634,0.6256608196321368,0.21733709759073794,0.06937095711214915,0.6488208054820049
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.955881357192993,0.658,0.6565426170468187,0.6554517209279833,0.6850828729281768,0.7018647458983593,0.6817562820587222,0.6274554544746216,0.21818362385434784,0.06332105617115755,0.6522469510935528
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.955881357192993,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6860027393419759,0.6206726750331553,0.21495968303573784,0.0600613855511796,0.6474505435654936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.679187260374341,0.04196739196777344,0.674,0.6734293717486994,0.6734239197945175,0.6871401151631478,0.7354621848739497,0.7117409270391715,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.679187260374341,0.04196739196777344,0.674,0.6732693077230892,0.6731829573934838,0.6895238095238095,0.7301800720288115,0.7067492459366158,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.679187260374341,0.04196739196777344,0.725,0.7227000448459222,0.7224955220868337,0.7488584474885844,0.7737643346787111,0.7211148001170529,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7001662254333496,0.672,0.671468587434974,0.671474358974359,0.6846153846153846,0.7211844737895159,0.7222900197620428,0.6244034349385952,0.21722306438295624,0.08553144935277927,0.626916857705381
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7001662254333496,0.674,0.6733493397358944,0.6733087212541738,0.6883365200764818,0.7217446978791517,0.7257462402147428,0.6217887860639735,0.21604127593473324,0.09061833543385214,0.6304188009746859
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.7001662254333496,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880902,0.7192911064148415,0.6013574382336175,0.20601894728732623,0.05285133459020681,0.6342320106875005
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.654331204910281,0.05958199501037598,0.672,0.6710684273709484,0.6708149337615416,0.690566037735849,0.72328131252501,0.6757883623913474,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.654331204910281,0.05958199501037598,0.662,0.6607042817126851,0.6599310203276736,0.686456400742115,0.7211204481792717,0.6685379127089983,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.654331204910281,0.05958199501037598,0.666,0.6637997309244666,0.6632725073092045,0.6935779816513762,0.7446905631366518,0.697458752022619,,,,
